step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09297,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393
1,,-0.05703,-0.06919,-0.08666,-0.06285,-0.06963,-0.13134,-0.06074,-0.09607
2,6,-0.41903,-0.51919,-0.44866,-0.21285,-0.00763,0.86866,0.00126,-0.24607
3,6,-0.78103,-0.96919,-0.81066,-0.36285,0.05437,1.0,0.06326,-0.39607
4,2,-0.71903,0.03081,-0.74866,-0.51285,-0.30763,0.55,-0.29874,-0.54607
5,2,-0.65703,1.0,-0.68666,-0.66285,-0.66963,0.1,-0.66074,-0.69607
6,8,-0.59503,0.85,-1.0,-1.0,-1.0,-0.05,-0.59874,0.30393
7,8,-0.53303,0.7,-1.0,-1.0,-1.0,-0.2,-0.53674,1.0
8,4,-0.89503,0.55,-0.938,0.0,-0.938,-0.35,-0.89874,0.55
9,4,-1.0,0.4,-0.876,1.0,-0.876,-0.5,-1.0,0.1
10,1,0.0,0.462,-1.0,0.638,-1.0,-0.862,-1.0,0.162
11,1,1.0,0.524,-1.0,0.276,-1.0,-1.0,-1.0,0.224
12,7,0.85,0.162,-1.0,-0.086,-1.0,-0.938,0.0,0.286
13,7,0.7,-0.2,-1.0,-0.448,-1.0,-0.876,1.0,0.348
14,3,0.55,-0.138,0.0,-0.386,-1.0,-1.0,0.55,-0.014
15,3,0.4,-0.076,1.0,-0.324,-1.0,-1.0,0.1,-0.376
16,5,-0.05,-0.438,0.85,-0.262,0.0,-0.938,-0.05,-0.738
17,5,-0.5,-0.8,0.7,-0.2,1.0,-0.876,-0.2,-1.0
18,8,-0.438,-0.95,0.338,-0.65,0.638,-1.0,-0.138,0.0
19,8,-0.376,-1.0,-0.024,-1.0,0.276,-1.0,-0.076,1.0
20,4,-0.738,-1.0,0.038,0.0,0.338,-1.0,-0.438,0.55
21,4,-1.0,-1.0,0.1,1.0,0.4,-1.0,-0.8,0.1
22,1,0.0,-0.938,-0.05,0.638,-0.05,-1.0,-0.95,0.162
23,1,1.0,-0.876,-0.2,0.276,-0.5,-1.0,-1.0,0.224
24,6,0.638,-1.0,-0.562,0.126,-0.438,0.0,-0.938,0.074
25,6,0.276,-1.0,-0.924,-0.024,-0.376,1.0,-0.876,-0.076
26,2,0.338,0.0,-0.862,-0.174,-0.738,0.55,-1.0,-0.226
27,2,0.4,1.0,-0.8,-0.324,-1.0,0.1,-1.0,-0.376
28,5,-0.05,0.638,-0.95,-0.262,0.0,0.162,-1.0,-0.738
29,5,-0.5,0.276,-1.0,-0.2,1.0,0.224,-1.0,-1.0
30,8,-0.438,0.126,-1.0,-0.65,0.638,0.074,-0.938,0.0
31,8,-0.376,-0.024,-1.0,-1.0,0.276,-0.076,-0.876,1.0
32,4,-0.738,-0.174,-0.938,0.0,0.338,-0.226,-1.0,0.55
33,4,-1.0,-0.324,-0.876,1.0,0.4,-0.376,-1.0,0.1
34,1,0.0,-0.262,-1.0,0.638,-0.05,-0.738,-1.0,0.162
35,1,1.0,-0.2,-1.0,0.276,-0.5,-1.0,-1.0,0.224
36,3,0.85,-0.138,0.0,0.338,-0.65,-1.0,-1.0,-0.138
37,3,0.7,-0.076,1.0,0.4,-0.8,-1.0,-1.0,-0.5
38,6,0.338,-0.526,0.638,0.25,-0.738,0.0,-0.938,-0.65
39,6,-0.024,-0.976,0.276,0.1,-0.676,1.0,-0.876,-0.8
40,2,0.038,0.024,0.338,-0.05,-1.0,0.55,-1.0,-0.95
41,2,0.1,1.0,0.4,-0.2,-1.0,0.1,-1.0,-1.0
42,8,0.162,0.85,0.038,-0.65,-1.0,-0.05,-0.938,0.0
43,8,0.224,0.7,-0.324,-1.0,-1.0,-0.2,-0.876,1.0
44,4,-0.138,0.55,-0.262,0.0,-0.938,-0.35,-1.0,0.55
45,4,-0.5,0.4,-0.2,1.0,-0.876,-0.5,-1.0,0.1
46,7,-0.65,0.038,-0.65,0.638,-1.0,-0.438,0.0,0.162
47,7,-0.8,-0.324,-1.0,0.276,-1.0,-0.376,1.0,0.224
48,5,-1.0,-0.686,-1.0,0.338,0.0,-0.314,0.85,-0.138
49,5,-1.0,-1.0,-1.0,0.4,1.0,-0.252,0.7,-0.5
