step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09489,0.09656,0.08084,0.03046,0.00977,0.06842,0.04402,0.0122
1,,-0.05511,-0.05344,-0.06916,-0.11954,-0.14023,-0.08158,-0.10598,-0.1378
2,5,-0.50511,-0.41544,-0.21916,-0.05754,0.85977,-0.01958,-0.25598,-0.4998
3,5,-0.95511,-0.77744,-0.36916,0.00446,1.0,0.04242,-0.40598,-0.8618
4,1,0.04489,-0.71544,-0.51916,-0.35754,0.55,-0.31958,-0.55598,-0.7998
5,1,1.0,-0.65344,-0.66916,-0.71954,0.1,-0.68158,-0.70598,-0.7378
6,8,1.0,-0.80344,-1.0,-1.0,-0.262,-0.83158,-0.64398,0.2622
7,8,1.0,-0.95344,-1.0,-1.0,-0.624,-0.98158,-0.58198,1.0
8,3,0.85,-0.89144,0.0,-0.938,-0.774,-1.0,-1.0,0.638
9,3,0.7,-0.82944,1.0,-0.876,-0.924,-1.0,-1.0,0.276
10,7,0.55,-1.0,0.55,-1.0,-1.0,-0.938,0.0,0.338
11,7,0.4,-1.0,0.1,-1.0,-1.0,-0.876,1.0,0.4
12,5,-0.05,-1.0,-0.05,-0.938,0.0,-0.814,0.85,0.038
13,5,-0.5,-1.0,-0.2,-0.876,1.0,-0.752,0.7,-0.324
14,2,-0.438,0.0,-0.138,-1.0,0.638,-1.0,0.338,-0.474
15,2,-0.376,1.0,-0.076,-1.0,0.276,-1.0,-0.024,-0.624
16,4,-0.738,0.85,-0.014,0.0,0.338,-1.0,-0.386,-1.0
17,4,-1.0,0.7,0.048,1.0,0.4,-1.0,-0.748,-1.0
18,6,-1.0,0.25,-0.314,0.85,0.462,0.0,-0.686,-1.0
19,6,-1.0,-0.2,-0.676,0.7,0.524,1.0,-0.624,-1.0
20,1,0.0,-0.138,-0.826,0.338,0.074,0.638,-0.774,-0.938
21,1,1.0,-0.076,-0.976,-0.024,-0.376,0.276,-0.924,-0.876
22,3,0.85,-0.014,0.024,0.038,-0.526,-0.086,-1.0,-1.0
23,3,0.7,0.048,1.0,0.1,-0.676,-0.448,-1.0,-1.0
24,8,0.762,-0.102,0.638,-0.35,-1.0,-0.598,-0.938,0.0
25,8,0.824,-0.252,0.276,-0.8,-1.0,-0.748,-0.876,1.0
26,5,0.374,-0.614,0.126,-0.738,0.0,-0.686,-1.0,0.638
27,5,-0.076,-0.976,-0.024,-0.676,1.0,-0.624,-1.0,0.276
28,7,-0.226,-1.0,-0.474,-1.0,0.85,-0.562,0.0,0.338
29,7,-0.376,-1.0,-0.924,-1.0,0.7,-0.5,1.0,0.4
30,4,-0.738,-1.0,-0.862,0.0,0.762,-0.65,0.638,-0.05
31,4,-1.0,-1.0,-0.8,1.0,0.824,-0.8,0.276,-0.5
32,2,-0.938,0.0,-0.738,0.85,0.462,-1.0,-0.086,-0.65
33,2,-0.876,1.0,-0.676,0.7,0.1,-1.0,-0.448,-0.8
34,6,-1.0,0.55,-1.0,0.55,0.162,0.0,-0.386,-0.95
35,6,-1.0,0.1,-1.0,0.4,0.224,1.0,-0.324,-1.0
36,3,-1.0,0.162,0.0,0.462,0.074,0.638,-0.774,-1.0
37,3,-1.0,0.224,1.0,0.524,-0.076,0.276,-1.0,-1.0
38,7,-1.0,-0.138,0.55,0.162,-0.226,0.338,0.0,-0.938
39,7,-1.0,-0.5,0.1,-0.2,-0.376,0.4,1.0,-0.876
40,1,0.0,-0.438,-0.05,-0.562,-0.826,0.038,0.85,-0.814
41,1,1.0,-0.376,-0.2,-0.924,-1.0,-0.324,0.7,-0.752
42,5,0.55,-0.738,-0.35,-0.862,0.0,-0.262,0.55,-1.0
43,5,0.1,-1.0,-0.5,-0.8,1.0,-0.2,0.4,-1.0
44,8,0.162,-1.0,-0.862,-1.0,0.638,-0.35,0.462,0.0
45,8,0.224,-1.0,-1.0,-1.0,0.276,-0.5,0.524,1.0
46,3,0.074,-0.938,0.0,-0.938,0.126,-0.862,0.074,0.638
47,3,-0.076,-0.876,1.0,-0.876,-0.024,-1.0,-0.376,0.276
48,6,-0.438,-1.0,0.638,-1.0,0.038,0.0,-0.314,0.126
49,6,-0.8,-1.0,0.276,-1.0,0.1,1.0,-0.252,-0.024
