step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02809,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987
1,,-0.12191,-0.09573,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013
2,5,-0.57191,-0.45773,-0.28591,-0.00778,0.85746,0.01069,-0.22278,-0.49213
3,5,-1.0,-0.81973,-0.43591,0.05422,1.0,0.07269,-0.37278,-0.85413
4,1,0.0,-0.75773,-0.58591,-0.30778,0.55,-0.28931,-0.52278,-0.79213
5,1,1.0,-0.69573,-0.73591,-0.66978,0.1,-0.65131,-0.67278,-0.73013
6,3,0.85,-0.63373,0.26409,-0.60778,-0.05,-1.0,-1.0,-1.0
7,3,0.7,-0.57173,1.0,-0.54578,-0.2,-1.0,-1.0,-1.0
8,8,0.762,-0.72173,0.638,-0.99578,-0.562,-1.0,-0.938,0.0
9,8,0.824,-0.87173,0.276,-1.0,-0.924,-1.0,-0.876,1.0
10,4,0.462,-1.0,0.338,0.0,-0.862,-1.0,-1.0,0.55
11,4,0.1,-1.0,0.4,1.0,-0.8,-1.0,-1.0,0.1
12,7,-0.05,-1.0,-0.05,0.638,-0.95,-0.938,0.0,0.162
13,7,-0.2,-1.0,-0.5,0.276,-1.0,-0.876,1.0,0.224
14,2,-0.138,0.0,-0.438,0.126,-1.0,-1.0,0.638,0.074
15,2,-0.076,1.0,-0.376,-0.024,-1.0,-1.0,0.276,-0.076
16,6,-0.438,0.55,-0.738,-0.174,-0.938,0.0,0.338,-0.226
17,6,-0.8,0.1,-1.0,-0.324,-0.876,1.0,0.4,-0.376
18,3,-0.95,0.162,0.0,-0.262,-1.0,0.638,-0.05,-0.738
19,3,-1.0,0.224,1.0,-0.2,-1.0,0.276,-0.5,-1.0
20,8,-0.938,0.074,0.638,-0.65,-1.0,0.126,-0.438,0.0
21,8,-0.876,-0.076,0.276,-1.0,-1.0,-0.024,-0.376,1.0
22,4,-1.0,-0.226,0.338,0.0,-0.938,-0.174,-0.738,0.55
23,4,-1.0,-0.376,0.4,1.0,-0.876,-0.324,-1.0,0.1
24,1,0.0,-0.314,0.25,0.638,-1.0,-0.686,-1.0,0.162
25,1,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224
26,7,0.85,-0.614,-0.35,-0.086,-1.0,-0.938,0.0,0.286
27,7,0.7,-0.976,-0.8,-0.448,-1.0,-0.876,1.0,0.348
28,5,0.25,-1.0,-0.95,-0.386,0.0,-0.814,0.85,-0.014
29,5,-0.2,-1.0,-1.0,-0.324,1.0,-0.752,0.7,-0.376
30,2,-0.138,0.0,-0.938,-0.474,0.638,-1.0,0.338,-0.526
31,2,-0.076,1.0,-0.876,-0.624,0.276,-1.0,-0.024,-0.676
32,6,-0.438,0.55,-1.0,-0.774,0.338,0.0,0.038,-0.826
33,6,-0.8,0.1,-1.0,-0.924,0.4,1.0,0.1,-0.976
34,3,-0.95,0.162,0.0,-0.862,0.25,0.638,-0.35,-1.0
35,3,-1.0,0.224,1.0,-0.8,0.1,0.276,-0.8,-1.0
36,8,-0.938,0.074,0.638,-1.0,-0.262,0.126,-0.738,0.0
37,8,-0.876,-0.076,0.276,-1.0,-0.624,-0.024,-0.676,1.0
38,4,-1.0,-0.226,0.338,0.0,-0.562,-0.174,-1.0,0.55
39,4,-1.0,-0.376,0.4,1.0,-0.5,-0.324,-1.0,0.1
40,1,0.0,-0.314,0.25,0.638,-0.95,-0.686,-1.0,0.162
41,1,1.0,-0.252,0.1,0.276,-1.0,-1.0,-1.0,0.224
42,6,0.638,-0.702,-0.262,0.126,-0.938,0.0,-0.938,0.074
43,6,0.276,-1.0,-0.624,-0.024,-0.876,1.0,-0.876,-0.076
44,2,0.338,0.0,-0.562,-0.174,-1.0,0.55,-1.0,-0.226
45,2,0.4,1.0,-0.5,-0.324,-1.0,0.1,-1.0,-0.376
46,5,-0.05,0.638,-0.65,-0.262,0.0,0.162,-1.0,-0.738
47,5,-0.5,0.276,-0.8,-0.2,1.0,0.224,-1.0,-1.0
48,8,-0.438,0.126,-1.0,-0.65,0.638,0.074,-0.938,0.0
49,8,-0.376,-0.024,-1.0,-1.0,0.276,-0.076,-0.876,1.0
