step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185,0.0931,0.89722
1,,0.23794,0.63998,0.79722,0.5352,0.50965,0.22185,0.0731,0.87722
2,,0.21794,0.61998,0.77722,0.5152,0.48965,0.20185,0.0531,0.85722
3,,0.19794,0.59998,0.75722,0.4952,0.46965,0.18185,0.0331,0.83722
4,,0.17794,0.57998,0.73722,0.4752,0.44965,0.16185,0.0131,0.81722
5,,0.15794,0.55998,0.71722,0.4552,0.42965,0.14185,-0.0069,0.79722
6,7,0.43794,0.76898,0.89722,0.6642,0.70965,0.49285,0.9931,1.0
7,7,0.71794,0.97798,1.0,0.8732,0.98965,0.84385,1.0,1.0
8,,0.69794,0.95798,0.98,0.8532,0.96965,0.82385,0.98,0.98
9,,0.67794,0.93798,0.96,0.8332,0.94965,0.80385,0.96,0.96
10,,0.65794,0.91798,0.94,0.8132,0.92965,0.78385,0.94,0.94
11,,0.63794,0.89798,0.92,0.7932,0.90965,0.76385,0.92,0.92
12,,0.61794,0.87798,0.9,0.7732,0.88965,0.74385,0.9,0.9
13,,0.59794,0.85798,0.88,0.7532,0.86965,0.72385,0.88,0.88
14,,0.57794,0.83798,0.86,0.7332,0.84965,0.70385,0.86,0.86
15,,0.55794,0.81798,0.84,0.7132,0.82965,0.68385,0.84,0.84
16,,0.53794,0.79798,0.82,0.6932,0.80965,0.66385,0.82,0.82
17,,0.51794,0.77798,0.8,0.6732,0.78965,0.64385,0.8,0.8
18,,0.49794,0.75798,0.78,0.6532,0.76965,0.62385,0.78,0.78
19,,0.47794,0.73798,0.76,0.6332,0.74965,0.60385,0.76,0.76
20,,0.45794,0.71798,0.74,0.6132,0.72965,0.58385,0.74,0.74
21,,0.43794,0.69798,0.72,0.5932,0.70965,0.56385,0.72,0.72
22,,0.41794,0.67798,0.7,0.5732,0.68965,0.54385,0.7,0.7
23,,0.39794,0.65798,0.68,0.5532,0.66965,0.52385,0.68,0.68
24,,0.37794,0.63798,0.66,0.5332,0.64965,0.50385,0.66,0.66
25,,0.35794,0.61798,0.64,0.5132,0.62965,0.48385,0.64,0.64
26,,0.33794,0.59798,0.62,0.4932,0.60965,0.46385,0.62,0.62
27,,0.31794,0.57798,0.6,0.4732,0.58965,0.44385,0.6,0.6
28,,0.29794,0.55798,0.58,0.4532,0.56965,0.42385,0.58,0.58
29,,0.27794,0.53798,0.56,0.4332,0.54965,0.40385,0.56,0.56
30,,0.25794,0.51798,0.54,0.4132,0.52965,0.38385,0.54,0.54
31,,0.23794,0.49798,0.52,0.3932,0.50965,0.36385,0.52,0.52
32,,0.21794,0.47798,0.5,0.3732,0.48965,0.34385,0.5,0.5
33,,0.19794,0.45798,0.48,0.3532,0.46965,0.32385,0.48,0.48
34,,0.17794,0.43798,0.46,0.3332,0.44965,0.30385,0.46,0.46
35,,0.15794,0.41798,0.44,0.3132,0.42965,0.28385,0.44,0.44
36,,0.13794,0.39798,0.42,0.2932,0.40965,0.26385,0.42,0.42
37,,0.11794,0.37798,0.4,0.2732,0.38965,0.24385,0.4,0.4
38,,0.09794,0.35798,0.38,0.2532,0.36965,0.22385,0.38,0.38
39,,0.07794,0.33798,0.36,0.2332,0.34965,0.20385,0.36,0.36
40,,0.05794,0.31798,0.34,0.2132,0.32965,0.18385,0.34,0.34
41,,0.03794,0.29798,0.32,0.1932,0.30965,0.16385,0.32,0.32
42,,0.01794,0.27798,0.3,0.1732,0.28965,0.14385,0.3,0.3
43,,-0.00206,0.25798,0.28,0.1532,0.26965,0.12385,0.28,0.28
44,1,0.99794,0.60898,0.56,0.3622,0.44965,0.33285,0.56,0.631
45,1,1.0,0.95998,0.84,0.5712,0.62965,0.54185,0.84,0.982
46,,0.98,0.93998,0.82,0.5512,0.60965,0.52185,0.82,0.962
47,,0.96,0.91998,0.8,0.5312,0.58965,0.50185,0.8,0.942
48,,0.94,0.89998,0.78,0.5112,0.56965,0.48185,0.78,0.922
49,,0.92,0.87998,0.76,0.4912,0.54965,0.46185,0.76,0.902
