step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675
1,,0.06849,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675
2,,0.04849,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675
3,,0.02849,0.13598,-0.01477,0.26533,0.32868,0.21135,0.76874,0.29675
4,3,0.30849,0.48698,0.98523,0.61633,0.60868,0.42035,0.94874,0.50575
5,3,0.58849,0.83798,1.0,0.96733,0.88868,0.62935,1.0,0.71475
6,,0.56849,0.81798,0.98,0.94733,0.86868,0.60935,0.98,0.69475
7,,0.54849,0.79798,0.96,0.92733,0.84868,0.58935,0.96,0.67475
8,,0.52849,0.77798,0.94,0.90733,0.82868,0.56935,0.94,0.65475
9,,0.50849,0.75798,0.92,0.88733,0.80868,0.54935,0.92,0.63475
10,,0.48849,0.73798,0.9,0.86733,0.78868,0.52935,0.9,0.61475
11,,0.46849,0.71798,0.88,0.84733,0.76868,0.50935,0.88,0.59475
12,,0.44849,0.69798,0.86,0.82733,0.74868,0.48935,0.86,0.57475
13,,0.42849,0.67798,0.84,0.80733,0.72868,0.46935,0.84,0.55475
14,,0.40849,0.65798,0.82,0.78733,0.70868,0.44935,0.82,0.53475
15,,0.38849,0.63798,0.8,0.76733,0.68868,0.42935,0.8,0.51475
16,,0.36849,0.61798,0.78,0.74733,0.66868,0.40935,0.78,0.49475
17,,0.34849,0.59798,0.76,0.72733,0.64868,0.38935,0.76,0.47475
18,,0.32849,0.57798,0.74,0.70733,0.62868,0.36935,0.74,0.45475
19,,0.30849,0.55798,0.72,0.68733,0.60868,0.34935,0.72,0.43475
20,,0.28849,0.53798,0.7,0.66733,0.58868,0.32935,0.7,0.41475
21,,0.26849,0.51798,0.68,0.64733,0.56868,0.30935,0.68,0.39475
22,,0.24849,0.49798,0.66,0.62733,0.54868,0.28935,0.66,0.37475
23,,0.22849,0.47798,0.64,0.60733,0.52868,0.26935,0.64,0.35475
24,,0.20849,0.45798,0.62,0.58733,0.50868,0.24935,0.62,0.33475
25,,0.18849,0.43798,0.6,0.56733,0.48868,0.22935,0.6,0.31475
26,,0.16849,0.41798,0.58,0.54733,0.46868,0.20935,0.58,0.29475
27,,0.14849,0.39798,0.56,0.52733,0.44868,0.18935,0.56,0.27475
28,,0.12849,0.37798,0.54,0.50733,0.42868,0.16935,0.54,0.25475
29,,0.10849,0.35798,0.52,0.48733,0.40868,0.14935,0.52,0.23475
30,,0.08849,0.33798,0.5,0.46733,0.38868,0.12935,0.5,0.21475
31,,0.06849,0.31798,0.48,0.44733,0.36868,0.10935,0.48,0.19475
32,,0.04849,0.29798,0.46,0.42733,0.34868,0.08935,0.46,0.17475
33,,0.02849,0.27798,0.44,0.40733,0.32868,0.06935,0.44,0.15475
34,,0.00849,0.25798,0.42,0.38733,0.30868,0.04935,0.42,0.13475
35,,-0.01151,0.23798,0.4,0.36733,0.28868,0.02935,0.4,0.11475
36,1,0.98849,0.58898,0.68,0.57633,0.46868,0.23835,0.68,0.46575
37,1,1.0,0.93998,0.96,0.78533,0.64868,0.44735,0.96,0.81675
38,,0.98,0.91998,0.94,0.76533,0.62868,0.42735,0.94,0.79675
39,,0.96,0.89998,0.92,0.74533,0.60868,0.40735,0.92,0.77675
40,,0.94,0.87998,0.9,0.72533,0.58868,0.38735,0.9,0.75675
41,,0.92,0.85998,0.88,0.70533,0.56868,0.36735,0.88,0.73675
42,,0.9,0.83998,0.86,0.68533,0.54868,0.34735,0.86,0.71675
43,,0.88,0.81998,0.84,0.66533,0.52868,0.32735,0.84,0.69675
44,,0.86,0.79998,0.82,0.64533,0.50868,0.30735,0.82,0.67675
45,,0.84,0.77998,0.8,0.62533,0.48868,0.28735,0.8,0.65675
46,,0.82,0.75998,0.78,0.60533,0.46868,0.26735,0.78,0.63675
47,,0.8,0.73998,0.76,0.58533,0.44868,0.24735,0.76,0.61675
48,,0.78,0.71998,0.74,0.56533,0.42868,0.22735,0.74,0.59675
49,,0.76,0.69998,0.72,0.54533,0.40868,0.20735,0.72,0.57675
