step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.01494,0.14081,0.52873,0.6719,0.63196,0.20427,0.69218,0.21725
2,1,0.98506,0.49181,0.80873,0.8809,0.81196,0.41327,0.97218,0.56825
3,1,1.0,0.84281,1.0,1.0,0.99196,0.62227,1.0,0.91925
4,,0.98,0.82281,0.98,0.98,0.97196,0.60227,0.98,0.89925
5,,0.96,0.80281,0.96,0.96,0.95196,0.58227,0.96,0.87925
6,,0.94,0.78281,0.94,0.94,0.93196,0.56227,0.94,0.85925
7,,0.92,0.76281,0.92,0.92,0.91196,0.54227,0.92,0.83925
8,,0.9,0.74281,0.9,0.9,0.89196,0.52227,0.9,0.81925
9,,0.88,0.72281,0.88,0.88,0.87196,0.50227,0.88,0.79925
10,,0.86,0.70281,0.86,0.86,0.85196,0.48227,0.86,0.77925
11,,0.84,0.68281,0.84,0.84,0.83196,0.46227,0.84,0.75925
12,,0.82,0.66281,0.82,0.82,0.81196,0.44227,0.82,0.73925
13,,0.8,0.64281,0.8,0.8,0.79196,0.42227,0.8,0.71925
14,,0.78,0.62281,0.78,0.78,0.77196,0.40227,0.78,0.69925
15,,0.76,0.60281,0.76,0.76,0.75196,0.38227,0.76,0.67925
16,,0.74,0.58281,0.74,0.74,0.73196,0.36227,0.74,0.65925
17,,0.72,0.56281,0.72,0.72,0.71196,0.34227,0.72,0.63925
18,,0.7,0.54281,0.7,0.7,0.69196,0.32227,0.7,0.61925
19,,0.68,0.52281,0.68,0.68,0.67196,0.30227,0.68,0.59925
20,,0.66,0.50281,0.66,0.66,0.65196,0.28227,0.66,0.57925
21,,0.64,0.48281,0.64,0.64,0.63196,0.26227,0.64,0.55925
22,,0.62,0.46281,0.62,0.62,0.61196,0.24227,0.62,0.53925
23,,0.6,0.44281,0.6,0.6,0.59196,0.22227,0.6,0.51925
24,,0.58,0.42281,0.58,0.58,0.57196,0.20227,0.58,0.49925
25,,0.56,0.40281,0.56,0.56,0.55196,0.18227,0.56,0.47925
26,,0.54,0.38281,0.54,0.54,0.53196,0.16227,0.54,0.45925
27,,0.52,0.36281,0.52,0.52,0.51196,0.14227,0.52,0.43925
28,,0.5,0.34281,0.5,0.5,0.49196,0.12227,0.5,0.41925
29,,0.48,0.32281,0.48,0.48,0.47196,0.10227,0.48,0.39925
30,,0.46,0.30281,0.46,0.46,0.45196,0.08227,0.46,0.37925
31,,0.44,0.28281,0.44,0.44,0.43196,0.06227,0.44,0.35925
32,,0.42,0.26281,0.42,0.42,0.41196,0.04227,0.42,0.33925
33,,0.4,0.24281,0.4,0.4,0.39196,0.02227,0.4,0.31925
34,,0.38,0.22281,0.38,0.38,0.37196,0.00227,0.38,0.29925
35,,0.36,0.20281,0.36,0.36,0.35196,-0.01773,0.36,0.27925
36,6,0.569,0.38281,0.569,0.64,0.70296,0.98227,0.711,0.55925
37,6,0.778,0.56281,0.778,0.92,1.0,1.0,1.0,0.83925
38,,0.758,0.54281,0.758,0.9,0.98,0.98,0.98,0.81925
39,,0.738,0.52281,0.738,0.88,0.96,0.96,0.96,0.79925
40,,0.718,0.50281,0.718,0.86,0.94,0.94,0.94,0.77925
41,,0.698,0.48281,0.698,0.84,0.92,0.92,0.92,0.75925
42,,0.678,0.46281,0.678,0.82,0.9,0.9,0.9,0.73925
43,,0.658,0.44281,0.658,0.8,0.88,0.88,0.88,0.71925
44,,0.638,0.42281,0.638,0.78,0.86,0.86,0.86,0.69925
45,,0.618,0.40281,0.618,0.76,0.84,0.84,0.84,0.67925
46,,0.598,0.38281,0.598,0.74,0.82,0.82,0.82,0.65925
47,,0.578,0.36281,0.578,0.72,0.8,0.8,0.8,0.63925
48,,0.558,0.34281,0.558,0.7,0.78,0.78,0.78,0.61925
49,,0.538,0.32281,0.538,0.68,0.76,0.76,0.76,0.59925
