step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
2,,0.56112,0.66807,-0.01942,0.92991,0.79244,0.17234,0.14182,0.1434
3,3,0.84112,1.0,0.98058,1.0,1.0,0.38134,0.32182,0.3524
4,3,1.0,1.0,1.0,1.0,1.0,0.59034,0.50182,0.5614
5,,0.98,0.98,0.98,0.98,0.98,0.57034,0.48182,0.5414
6,,0.96,0.96,0.96,0.96,0.96,0.55034,0.46182,0.5214
7,,0.94,0.94,0.94,0.94,0.94,0.53034,0.44182,0.5014
8,,0.92,0.92,0.92,0.92,0.92,0.51034,0.42182,0.4814
9,,0.9,0.9,0.9,0.9,0.9,0.49034,0.40182,0.4614
10,,0.88,0.88,0.88,0.88,0.88,0.47034,0.38182,0.4414
11,,0.86,0.86,0.86,0.86,0.86,0.45034,0.36182,0.4214
12,,0.84,0.84,0.84,0.84,0.84,0.43034,0.34182,0.4014
13,,0.82,0.82,0.82,0.82,0.82,0.41034,0.32182,0.3814
14,,0.8,0.8,0.8,0.8,0.8,0.39034,0.30182,0.3614
15,,0.78,0.78,0.78,0.78,0.78,0.37034,0.28182,0.3414
16,,0.76,0.76,0.76,0.76,0.76,0.35034,0.26182,0.3214
17,,0.74,0.74,0.74,0.74,0.74,0.33034,0.24182,0.3014
18,,0.72,0.72,0.72,0.72,0.72,0.31034,0.22182,0.2814
19,,0.7,0.7,0.7,0.7,0.7,0.29034,0.20182,0.2614
20,,0.68,0.68,0.68,0.68,0.68,0.27034,0.18182,0.2414
21,,0.66,0.66,0.66,0.66,0.66,0.25034,0.16182,0.2214
22,,0.64,0.64,0.64,0.64,0.64,0.23034,0.14182,0.2014
23,,0.62,0.62,0.62,0.62,0.62,0.21034,0.12182,0.1814
24,,0.6,0.6,0.6,0.6,0.6,0.19034,0.10182,0.1614
25,,0.58,0.58,0.58,0.58,0.58,0.17034,0.08182,0.1414
26,,0.56,0.56,0.56,0.56,0.56,0.15034,0.06182,0.1214
27,,0.54,0.54,0.54,0.54,0.54,0.13034,0.04182,0.1014
28,,0.52,0.52,0.52,0.52,0.52,0.11034,0.02182,0.0814
29,,0.5,0.5,0.5,0.5,0.5,0.09034,0.00182,0.0614
30,,0.48,0.48,0.48,0.48,0.48,0.07034,-0.01818,0.0414
31,7,0.76,0.689,0.66,0.689,0.76,0.42134,0.98182,0.3924
32,7,1.0,0.898,0.84,0.898,1.0,0.77234,1.0,0.7434
33,,0.98,0.878,0.82,0.878,0.98,0.75234,0.98,0.7234
34,,0.96,0.858,0.8,0.858,0.96,0.73234,0.96,0.7034
35,,0.94,0.838,0.78,0.838,0.94,0.71234,0.94,0.6834
36,,0.92,0.818,0.76,0.818,0.92,0.69234,0.92,0.6634
37,,0.9,0.798,0.74,0.798,0.9,0.67234,0.9,0.6434
38,,0.88,0.778,0.72,0.778,0.88,0.65234,0.88,0.6234
39,,0.86,0.758,0.7,0.758,0.86,0.63234,0.86,0.6034
40,,0.84,0.738,0.68,0.738,0.84,0.61234,0.84,0.5834
41,,0.82,0.718,0.66,0.718,0.82,0.59234,0.82,0.5634
42,,0.8,0.698,0.64,0.698,0.8,0.57234,0.8,0.5434
43,,0.78,0.678,0.62,0.678,0.78,0.55234,0.78,0.5234
44,,0.76,0.658,0.6,0.658,0.76,0.53234,0.76,0.5034
45,,0.74,0.638,0.58,0.638,0.74,0.51234,0.74,0.4834
46,,0.72,0.618,0.56,0.618,0.72,0.49234,0.72,0.4634
47,,0.7,0.598,0.54,0.598,0.7,0.47234,0.7,0.4434
48,,0.68,0.578,0.52,0.578,0.68,0.45234,0.68,0.4234
49,,0.66,0.558,0.5,0.558,0.66,0.43234,0.66,0.4034
