step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.89644,1.0,0.549,0.99005,0.45894,0.58711,0.90701,0.92073
8,4,1.0,1.0,0.9,1.0,0.80994,0.86711,1.0,1.0
9,,0.98,0.98,0.88,0.98,0.78994,0.84711,0.98,0.98
10,,0.96,0.96,0.86,0.96,0.76994,0.82711,0.96,0.96
11,,0.94,0.94,0.84,0.94,0.74994,0.80711,0.94,0.94
12,,0.92,0.92,0.82,0.92,0.72994,0.78711,0.92,0.92
13,,0.9,0.9,0.8,0.9,0.70994,0.76711,0.9,0.9
14,,0.88,0.88,0.78,0.88,0.68994,0.74711,0.88,0.88
15,,0.86,0.86,0.76,0.86,0.66994,0.72711,0.86,0.86
16,,0.84,0.84,0.74,0.84,0.64994,0.70711,0.84,0.84
17,,0.82,0.82,0.72,0.82,0.62994,0.68711,0.82,0.82
18,,0.8,0.8,0.7,0.8,0.60994,0.66711,0.8,0.8
19,,0.78,0.78,0.68,0.78,0.58994,0.64711,0.78,0.78
20,,0.76,0.76,0.66,0.76,0.56994,0.62711,0.76,0.76
21,,0.74,0.74,0.64,0.74,0.54994,0.60711,0.74,0.74
22,,0.72,0.72,0.62,0.72,0.52994,0.58711,0.72,0.72
23,,0.7,0.7,0.6,0.7,0.50994,0.56711,0.7,0.7
24,,0.68,0.68,0.58,0.68,0.48994,0.54711,0.68,0.68
25,,0.66,0.66,0.56,0.66,0.46994,0.52711,0.66,0.66
26,,0.64,0.64,0.54,0.64,0.44994,0.50711,0.64,0.64
27,,0.62,0.62,0.52,0.62,0.42994,0.48711,0.62,0.62
28,,0.6,0.6,0.5,0.6,0.40994,0.46711,0.6,0.6
29,,0.58,0.58,0.48,0.58,0.38994,0.44711,0.58,0.58
30,,0.56,0.56,0.46,0.56,0.36994,0.42711,0.56,0.56
31,,0.54,0.54,0.44,0.54,0.34994,0.40711,0.54,0.54
32,,0.52,0.52,0.42,0.52,0.32994,0.38711,0.52,0.52
33,,0.5,0.5,0.4,0.5,0.30994,0.36711,0.5,0.5
34,,0.48,0.48,0.38,0.48,0.28994,0.34711,0.48,0.48
35,,0.46,0.46,0.36,0.46,0.26994,0.32711,0.46,0.46
36,,0.44,0.44,0.34,0.44,0.24994,0.30711,0.44,0.44
37,,0.42,0.42,0.32,0.42,0.22994,0.28711,0.42,0.42
38,,0.4,0.4,0.3,0.4,0.20994,0.26711,0.4,0.4
39,,0.38,0.38,0.28,0.38,0.18994,0.24711,0.38,0.38
40,,0.36,0.36,0.26,0.36,0.16994,0.22711,0.36,0.36
41,,0.34,0.34,0.24,0.34,0.14994,0.20711,0.34,0.34
42,,0.32,0.32,0.22,0.32,0.12994,0.18711,0.32,0.32
43,,0.3,0.3,0.2,0.3,0.10994,0.16711,0.3,0.3
44,,0.28,0.28,0.18,0.28,0.08994,0.14711,0.28,0.28
45,,0.26,0.26,0.16,0.26,0.06994,0.12711,0.26,0.26
46,,0.24,0.24,0.14,0.24,0.04994,0.10711,0.24,0.24
47,,0.22,0.22,0.12,0.22,0.02994,0.08711,0.22,0.22
48,,0.2,0.2,0.1,0.2,0.00994,0.06711,0.2,0.2
49,,0.18,0.18,0.08,0.18,-0.01006,0.04711,0.18,0.18
