step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.26093,0.5227,0.12092,0.7822,0.05455,0.96689,0.75224,0.17872
2,,0.24093,0.5027,0.10092,0.7622,0.03455,0.94689,0.73224,0.15872
3,,0.22093,0.4827,0.08092,0.7422,0.01455,0.92689,0.71224,0.13872
4,,0.20093,0.4627,0.06092,0.7222,-0.00545,0.90689,0.69224,0.11872
5,5,0.38093,0.6717,0.34092,1.0,0.99455,1.0,0.97224,0.32772
6,5,0.56093,0.8807,0.62092,1.0,1.0,1.0,1.0,0.53672
7,,0.54093,0.8607,0.60092,0.98,0.98,0.98,0.98,0.51672
8,,0.52093,0.8407,0.58092,0.96,0.96,0.96,0.96,0.49672
9,,0.50093,0.8207,0.56092,0.94,0.94,0.94,0.94,0.47672
10,,0.48093,0.8007,0.54092,0.92,0.92,0.92,0.92,0.45672
11,,0.46093,0.7807,0.52092,0.9,0.9,0.9,0.9,0.43672
12,,0.44093,0.7607,0.50092,0.88,0.88,0.88,0.88,0.41672
13,,0.42093,0.7407,0.48092,0.86,0.86,0.86,0.86,0.39672
14,,0.40093,0.7207,0.46092,0.84,0.84,0.84,0.84,0.37672
15,,0.38093,0.7007,0.44092,0.82,0.82,0.82,0.82,0.35672
16,,0.36093,0.6807,0.42092,0.8,0.8,0.8,0.8,0.33672
17,,0.34093,0.6607,0.40092,0.78,0.78,0.78,0.78,0.31672
18,,0.32093,0.6407,0.38092,0.76,0.76,0.76,0.76,0.29672
19,,0.30093,0.6207,0.36092,0.74,0.74,0.74,0.74,0.27672
20,,0.28093,0.6007,0.34092,0.72,0.72,0.72,0.72,0.25672
21,,0.26093,0.5807,0.32092,0.7,0.7,0.7,0.7,0.23672
22,,0.24093,0.5607,0.30092,0.68,0.68,0.68,0.68,0.21672
23,,0.22093,0.5407,0.28092,0.66,0.66,0.66,0.66,0.19672
24,,0.20093,0.5207,0.26092,0.64,0.64,0.64,0.64,0.17672
25,,0.18093,0.5007,0.24092,0.62,0.62,0.62,0.62,0.15672
26,,0.16093,0.4807,0.22092,0.6,0.6,0.6,0.6,0.13672
27,,0.14093,0.4607,0.20092,0.58,0.58,0.58,0.58,0.11672
28,,0.12093,0.4407,0.18092,0.56,0.56,0.56,0.56,0.09672
29,,0.10093,0.4207,0.16092,0.54,0.54,0.54,0.54,0.07672
30,,0.08093,0.4007,0.14092,0.52,0.52,0.52,0.52,0.05672
31,,0.06093,0.3807,0.12092,0.5,0.5,0.5,0.5,0.03672
32,,0.04093,0.3607,0.10092,0.48,0.48,0.48,0.48,0.01672
33,,0.02093,0.3407,0.08092,0.46,0.46,0.46,0.46,-0.00328
34,8,0.37193,0.6207,0.28992,0.64,0.669,0.74,0.811,0.99672
35,8,0.72293,0.9007,0.49892,0.82,0.878,1.0,1.0,1.0
36,,0.70293,0.8807,0.47892,0.8,0.858,0.98,0.98,0.98
37,,0.68293,0.8607,0.45892,0.78,0.838,0.96,0.96,0.96
38,,0.66293,0.8407,0.43892,0.76,0.818,0.94,0.94,0.94
39,,0.64293,0.8207,0.41892,0.74,0.798,0.92,0.92,0.92
40,,0.62293,0.8007,0.39892,0.72,0.778,0.9,0.9,0.9
41,,0.60293,0.7807,0.37892,0.7,0.758,0.88,0.88,0.88
42,,0.58293,0.7607,0.35892,0.68,0.738,0.86,0.86,0.86
43,,0.56293,0.7407,0.33892,0.66,0.718,0.84,0.84,0.84
44,,0.54293,0.7207,0.31892,0.64,0.698,0.82,0.82,0.82
45,,0.52293,0.7007,0.29892,0.62,0.678,0.8,0.8,0.8
46,,0.50293,0.6807,0.27892,0.6,0.658,0.78,0.78,0.78
47,,0.48293,0.6607,0.25892,0.58,0.638,0.76,0.76,0.76
48,,0.46293,0.6407,0.23892,0.56,0.618,0.74,0.74,0.74
49,,0.44293,0.6207,0.21892,0.54,0.598,0.72,0.72,0.72
