step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
2,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
3,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
4,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
5,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
6,7,0.5054,0.85549,0.72963,0.95822,0.83761,0.81931,0.99367,0.61872
7,7,0.7854,1.0,0.90963,1.0,1.0,1.0,1.0,0.96972
8,,0.7654,0.98,0.88963,0.98,0.98,0.98,0.98,0.94972
9,,0.7454,0.96,0.86963,0.96,0.96,0.96,0.96,0.92972
10,,0.7254,0.94,0.84963,0.94,0.94,0.94,0.94,0.90972
11,,0.7054,0.92,0.82963,0.92,0.92,0.92,0.92,0.88972
12,,0.6854,0.9,0.80963,0.9,0.9,0.9,0.9,0.86972
13,,0.6654,0.88,0.78963,0.88,0.88,0.88,0.88,0.84972
14,,0.6454,0.86,0.76963,0.86,0.86,0.86,0.86,0.82972
15,,0.6254,0.84,0.74963,0.84,0.84,0.84,0.84,0.80972
16,,0.6054,0.82,0.72963,0.82,0.82,0.82,0.82,0.78972
17,,0.5854,0.8,0.70963,0.8,0.8,0.8,0.8,0.76972
18,,0.5654,0.78,0.68963,0.78,0.78,0.78,0.78,0.74972
19,,0.5454,0.76,0.66963,0.76,0.76,0.76,0.76,0.72972
20,,0.5254,0.74,0.64963,0.74,0.74,0.74,0.74,0.70972
21,,0.5054,0.72,0.62963,0.72,0.72,0.72,0.72,0.68972
22,,0.4854,0.7,0.60963,0.7,0.7,0.7,0.7,0.66972
23,,0.4654,0.68,0.58963,0.68,0.68,0.68,0.68,0.64972
24,,0.4454,0.66,0.56963,0.66,0.66,0.66,0.66,0.62972
25,,0.4254,0.64,0.54963,0.64,0.64,0.64,0.64,0.60972
26,,0.4054,0.62,0.52963,0.62,0.62,0.62,0.62,0.58972
27,,0.3854,0.6,0.50963,0.6,0.6,0.6,0.6,0.56972
28,,0.3654,0.58,0.48963,0.58,0.58,0.58,0.58,0.54972
29,,0.3454,0.56,0.46963,0.56,0.56,0.56,0.56,0.52972
30,,0.3254,0.54,0.44963,0.54,0.54,0.54,0.54,0.50972
31,,0.3054,0.52,0.42963,0.52,0.52,0.52,0.52,0.48972
32,,0.2854,0.5,0.40963,0.5,0.5,0.5,0.5,0.46972
33,,0.2654,0.48,0.38963,0.48,0.48,0.48,0.48,0.44972
34,,0.2454,0.46,0.36963,0.46,0.46,0.46,0.46,0.42972
35,,0.2254,0.44,0.34963,0.44,0.44,0.44,0.44,0.40972
36,,0.2054,0.42,0.32963,0.42,0.42,0.42,0.42,0.38972
37,,0.1854,0.4,0.30963,0.4,0.4,0.4,0.4,0.36972
38,,0.1654,0.38,0.28963,0.38,0.38,0.38,0.38,0.34972
39,,0.1454,0.36,0.26963,0.36,0.36,0.36,0.36,0.32972
40,,0.1254,0.34,0.24963,0.34,0.34,0.34,0.34,0.30972
41,,0.1054,0.32,0.22963,0.32,0.32,0.32,0.32,0.28972
42,,0.0854,0.3,0.20963,0.3,0.3,0.3,0.3,0.26972
43,,0.0654,0.28,0.18963,0.28,0.28,0.28,0.28,0.24972
44,,0.0454,0.26,0.16963,0.26,0.26,0.26,0.26,0.22972
45,,0.0254,0.24,0.14963,0.24,0.24,0.24,0.24,0.20972
46,,0.0054,0.22,0.12963,0.22,0.22,0.22,0.22,0.18972
47,,-0.0146,0.2,0.10963,0.2,0.2,0.2,0.2,0.16972
48,1,0.9854,0.551,0.38963,0.409,0.38,0.409,0.48,0.52072
49,1,1.0,0.902,0.66963,0.618,0.56,0.618,0.76,0.87172
