step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803
1,7,0.88149,0.48527,0.82132,0.74965,0.17348,0.82875,1.0,-0.64803
2,8,0.82381,0.42027,0.76364,0.70965,0.15116,0.81375,0.97768,1.0
3,,0.75613,0.34527,0.69596,0.65965,0.11884,0.78875,0.94536,0.95
4,,0.68845,0.27027,0.62828,0.60965,0.08652,0.76375,0.91304,0.9
5,,0.62077,0.19527,0.5606,0.55965,0.0542,0.73875,0.88072,0.85
6,,0.55309,0.12027,0.49292,0.50965,0.02188,0.71375,0.8484,0.8
7,,0.48541,0.04527,0.42524,0.45965,-0.01044,0.68875,0.81608,0.75
8,5,0.42773,-0.01973,0.36756,0.41965,1.0,0.67375,0.79376,0.71
9,2,0.37005,1.0,0.30988,0.37965,0.97768,0.65875,0.77144,0.67
10,,0.30237,0.925,0.2422,0.32965,0.94536,0.63375,0.73912,0.62
11,,0.23469,0.85,0.17452,0.27965,0.91304,0.60875,0.7068,0.57
12,,0.16701,0.775,0.10684,0.22965,0.88072,0.58375,0.67448,0.52
13,,0.09933,0.7,0.03916,0.17965,0.8484,0.55875,0.64216,0.47
14,,0.03165,0.625,-0.02852,0.12965,0.81608,0.53375,0.60984,0.42
15,3,-0.02603,0.56,1.0,0.08965,0.79376,0.51875,0.58752,0.38
16,1,1.0,0.495,0.94232,0.04965,0.77144,0.50375,0.5652,0.34
17,,0.93232,0.42,0.87464,-0.00035,0.73912,0.47875,0.53288,0.29
18,4,0.87464,0.355,0.81696,1.0,0.7168,0.46375,0.51056,0.25
19,,0.80696,0.28,0.74928,0.95,0.68448,0.43875,0.47824,0.2
20,,0.73928,0.205,0.6816,0.9,0.65216,0.41375,0.44592,0.15
21,,0.6716,0.13,0.61392,0.85,0.61984,0.38875,0.4136,0.1
22,,0.60392,0.055,0.54624,0.8,0.58752,0.36375,0.38128,0.05
23,,0.53624,-0.02,0.47856,0.75,0.5552,0.33875,0.34896,0.0
24,2,0.47856,1.0,0.42088,0.71,0.53288,0.32375,0.32664,-0.04
25,8,0.42088,0.935,0.3632,0.67,0.51056,0.30875,0.30432,1.0
26,,0.3532,0.86,0.29552,0.62,0.47824,0.28375,0.272,0.95
27,,0.28552,0.785,0.22784,0.57,0.44592,0.25875,0.23968,0.9
28,,0.21784,0.71,0.16016,0.52,0.4136,0.23375,0.20736,0.85
29,,0.15016,0.635,0.09248,0.47,0.38128,0.20875,0.17504,0.8
30,,0.08248,0.56,0.0248,0.42,0.34896,0.18375,0.14272,0.75
31,,0.0148,0.485,-0.04288,0.37,0.31664,0.15875,0.1104,0.7
32,3,-0.04288,0.42,1.0,0.33,0.29432,0.14375,0.08808,0.66
33,1,1.0,0.355,0.94232,0.29,0.272,0.12875,0.06576,0.62
34,,0.93232,0.28,0.87464,0.24,0.23968,0.10375,0.03344,0.57
35,,0.86464,0.205,0.80696,0.19,0.20736,0.07875,0.00112,0.52
36,,0.79696,0.13,0.73928,0.14,0.17504,0.05375,-0.0312,0.47
37,7,0.73928,0.065,0.6816,0.1,0.15272,0.03875,1.0,0.43
38,,0.6716,-0.01,0.61392,0.05,0.1204,0.01375,0.96768,0.38
39,2,0.61392,1.0,0.55624,0.01,0.09808,-0.00125,0.94536,0.34
40,6,0.55624,0.935,0.49856,-0.03,0.07576,1.0,0.92304,0.3
41,4,0.49856,0.87,0.44088,1.0,0.05344,0.985,0.90072,0.26
42,,0.43088,0.795,0.3732,0.95,0.02112,0.96,0.8684,0.21
43,,0.3632,0.72,0.30552,0.9,-0.0112,0.935,0.83608,0.16
44,5,0.30552,0.655,0.24784,0.86,1.0,0.92,0.81376,0.12
45,,0.23784,0.58,0.18016,0.81,0.96768,0.895,0.78144,0.07
46,,0.17016,0.505,0.11248,0.76,0.93536,0.87,0.74912,0.02
47,,0.10248,0.43,0.0448,0.71,0.90304,0.845,0.7168,-0.03
48,8,0.0448,0.365,-0.01288,0.67,0.88072,0.83,0.69448,1.0
49,3,-0.01288,0.3,1.0,0.63,0.8584,0.815,0.67216,0.96
50,1,1.0,0.235,0.94232,0.59,0.83608,0.8,0.64984,0.92
51,,0.93232,0.16,0.87464,0.54,0.80376,0.775,0.61752,0.87
52,,0.86464,0.085,0.80696,0.49,0.77144,0.75,0.5852,0.82
53,,0.79696,0.01,0.73928,0.44,0.73912,0.725,0.55288,0.77
54,,0.72928,-0.065,0.6716,0.39,0.7068,0.7,0.52056,0.72
55,2,0.6716,1.0,0.61392,0.35,0.68448,0.685,0.49824,0.68
56,,0.60392,0.925,0.54624,0.3,0.65216,0.66,0.46592,0.63
57,,0.53624,0.85,0.47856,0.25,0.61984,0.635,0.4336,0.58
58,,0.46856,0.775,0.41088,0.2,0.58752,0.61,0.40128,0.53
59,,0.40088,0.7,0.3432,0.15,0.5552,0.585,0.36896,0.48
60,,0.3332,0.625,0.27552,0.1,0.52288,0.56,0.33664,0.43
61,,0.26552,0.55,0.20784,0.05,0.49056,0.535,0.30432,0.38
62,,0.19784,0.475,0.14016,0.0,0.45824,0.51,0.272,0.33
63,,0.13016,0.4,0.07248,-0.05,0.42592,0.485,0.23968,0.28
64,4,0.07248,0.335,0.0148,1.0,0.4036,0.47,0.21736,0.24
65,,0.0048,0.26,-0.05288,0.95,0.37128,0.445,0.18504,0.19
66,3,-0.05288,0.195,1.0,0.91,0.34896,0.43,0.16272,0.15
67,1,1.0,0.13,0.94232,0.87,0.32664,0.415,0.1404,0.11
68,,0.93232,0.055,0.87464,0.82,0.29432,0.39,0.10808,0.06
69,,0.86464,-0.02,0.80696,0.77,0.262,0.365,0.07576,0.01
70,2,0.80696,1.0,0.74928,0.73,0.23968,0.35,0.05344,-0.03
71,8,0.74928,0.935,0.6916,0.69,0.21736,0.335,0.03112,1.0
72,,0.6816,0.86,0.62392,0.64,0.18504,0.31,-0.0012,0.95
73,7,0.62392,0.795,0.56624,0.6,0.16272,0.295,1.0,0.91
74,,0.55624,0.72,0.49856,0.55,0.1304,0.27,0.96768,0.86
75,,0.48856,0.645,0.43088,0.5,0.09808,0.245,0.93536,0.81
76,,0.42088,0.57,0.3632,0.45,0.06576,0.22,0.90304,0.76
77,,0.3532,0.495,0.29552,0.4,0.03344,0.195,0.87072,0.71
78,,0.28552,0.42,0.22784,0.35,0.00112,0.17,0.8384,0.66
79,,0.21784,0.345,0.16016,0.3,-0.0312,0.145,0.80608,0.61
80,5,0.16016,0.28,0.10248,0.26,1.0,0.13,0.78376,0.57
81,,0.09248,0.205,0.0348,0.21,0.96768,0.105,0.75144,0.52
82,,0.0248,0.13,-0.03288,0.16,0.93536,0.08,0.71912,0.47
83,3,-0.03288,0.065,1.0,0.12,0.91304,0.065,0.6968,0.43
84,1,1.0,-0.0,0.94232,0.08,0.89072,0.05,0.67448,0.39
85,,0.93232,-0.075,0.87464,0.03,0.8584,0.025,0.64216,0.34
86,2,0.87464,1.0,0.81696,-0.01,0.83608,0.01,0.61984,0.3
87,4,0.81696,0.935,0.75928,1.0,0.81376,-0.005,0.59752,0.26
88,6,0.75928,0.87,0.7016,0.96,0.79144,1.0,0.5752,0.22
89,,0.6916,0.795,0.63392,0.91,0.75912,0.975,0.54288,0.17
90,,0.62392,0.72,0.56624,0.86,0.7268,0.95,0.51056,0.12
91,,0.55624,0.645,0.49856,0.81,0.69448,0.925,0.47824,0.07
92,,0.48856,0.57,0.43088,0.76,0.66216,0.9,0.44592,0.02
93,,0.42088,0.495,0.3632,0.71,0.62984,0.875,0.4136,-0.03
94,8,0.3632,0.43,0.30552,0.67,0.60752,0.86,0.39128,1.0
95,,0.29552,0.355,0.23784,0.62,0.5752,0.835,0.35896,0.95
96,,0.22784,0.28,0.17016,0.57,0.54288,0.81,0.32664,0.9
97,,0.16016,0.205,0.10248,0.52,0.51056,0.785,0.29432,0.85
98,,0.09248,0.13,0.0348,0.47,0.47824,0.76,0.262,0.8
99,,0.0248,0.055,-0.03288,0.42,0.44592,0.735,0.22968,0.75
100,3,-0.03288,-0.01,1.0,0.38,0.4236,0.72,0.20736,0.71
101,1,1.0,-0.075,0.94232,0.34,0.40128,0.705,0.18504,0.67
102,2,0.94232,1.0,0.88464,0.3,0.37896,0.69,0.16272,0.63
103,,0.87464,0.925,0.81696,0.25,0.34664,0.665,0.1304,0.58
104,,0.80696,0.85,0.74928,0.2,0.31432,0.64,0.09808,0.53
105,,0.73928,0.775,0.6816,0.15,0.282,0.615,0.06576,0.48
106,,0.6716,0.7,0.61392,0.1,0.24968,0.59,0.03344,0.43
107,,0.60392,0.625,0.54624,0.05,0.21736,0.565,0.00112,0.38
108,,0.53624,0.55,0.47856,0.0,0.18504,0.54,-0.0312,0.33
109,7,0.47856,0.485,0.42088,-0.04,0.16272,0.525,1.0,0.29
110,4,0.42088,0.42,0.3632,1.0,0.1404,0.51,0.97768,0.25
111,,0.3532,0.345,0.29552,0.95,0.10808,0.485,0.94536,0.2
112,,0.28552,0.27,0.22784,0.9,0.07576,0.46,0.91304,0.15
113,,0.21784,0.195,0.16016,0.85,0.04344,0.435,0.88072,0.1
