step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257,-0.98896,0.63092
1,7,-0.77583,0.53939,-0.90858,0.93377,0.52217,-0.61757,1.0,0.59092
2,3,-0.83351,0.47439,1.0,0.89377,0.49985,-0.63257,0.97768,0.55092
3,1,1.0,0.40939,0.94232,0.85377,0.47753,-0.64757,0.95536,0.51092
4,6,0.94232,0.34439,0.88464,0.81377,0.45521,1.0,0.93304,0.47092
5,,0.87464,0.26939,0.81696,0.76377,0.42289,0.975,0.90072,0.42092
6,,0.80696,0.19439,0.74928,0.71377,0.39057,0.95,0.8684,0.37092
7,,0.73928,0.11939,0.6816,0.66377,0.35825,0.925,0.83608,0.32092
8,,0.6716,0.04439,0.61392,0.61377,0.32593,0.9,0.80376,0.27092
9,,0.60392,-0.03061,0.54624,0.56377,0.29361,0.875,0.77144,0.22092
10,2,0.54624,1.0,0.48856,0.52377,0.27129,0.86,0.74912,0.18092
11,,0.47856,0.925,0.42088,0.47377,0.23897,0.835,0.7168,0.13092
12,,0.41088,0.85,0.3532,0.42377,0.20665,0.81,0.68448,0.08092
13,,0.3432,0.775,0.28552,0.37377,0.17433,0.785,0.65216,0.03092
14,,0.27552,0.7,0.21784,0.32377,0.14201,0.76,0.61984,-0.01908
15,8,0.21784,0.635,0.16016,0.28377,0.11969,0.745,0.59752,1.0
16,,0.15016,0.56,0.09248,0.23377,0.08737,0.72,0.5652,0.95
17,,0.08248,0.485,0.0248,0.18377,0.05505,0.695,0.53288,0.9
18,,0.0148,0.41,-0.04288,0.13377,0.02273,0.67,0.50056,0.85
19,3,-0.04288,0.345,1.0,0.09377,0.00041,0.655,0.47824,0.81
20,1,1.0,0.28,0.94232,0.05377,-0.02191,0.64,0.45592,0.77
21,5,0.94232,0.215,0.88464,0.01377,1.0,0.625,0.4336,0.73
22,,0.87464,0.14,0.81696,-0.03623,0.96768,0.6,0.40128,0.68
23,4,0.81696,0.075,0.75928,1.0,0.94536,0.585,0.37896,0.64
24,,0.74928,-0.0,0.6916,0.95,0.91304,0.56,0.34664,0.59
25,,0.6816,-0.075,0.62392,0.9,0.88072,0.535,0.31432,0.54
26,2,0.62392,1.0,0.56624,0.86,0.8584,0.52,0.292,0.5
27,,0.55624,0.925,0.49856,0.81,0.82608,0.495,0.25968,0.45
28,,0.48856,0.85,0.43088,0.76,0.79376,0.47,0.22736,0.4
29,,0.42088,0.775,0.3632,0.71,0.76144,0.445,0.19504,0.35
30,,0.3532,0.7,0.29552,0.66,0.72912,0.42,0.16272,0.3
31,,0.28552,0.625,0.22784,0.61,0.6968,0.395,0.1304,0.25
32,,0.21784,0.55,0.16016,0.56,0.66448,0.37,0.09808,0.2
33,,0.15016,0.475,0.09248,0.51,0.63216,0.345,0.06576,0.15
34,,0.08248,0.4,0.0248,0.46,0.59984,0.32,0.03344,0.1
35,,0.0148,0.325,-0.04288,0.41,0.56752,0.295,0.00112,0.05
36,3,-0.04288,0.26,1.0,0.37,0.5452,0.28,-0.0212,0.01
37,1,1.0,0.195,0.94232,0.33,0.52288,0.265,-0.04352,-0.03
38,7,0.94232,0.13,0.88464,0.29,0.50056,0.25,1.0,-0.07
39,8,0.88464,0.065,0.82696,0.25,0.47824,0.235,0.97768,1.0
40,,0.81696,-0.01,0.75928,0.2,0.44592,0.21,0.94536,0.95
41,2,0.75928,1.0,0.7016,0.16,0.4236,0.195,0.92304,0.91
42,,0.6916,0.925,0.63392,0.11,0.39128,0.17,0.89072,0.86
43,,0.62392,0.85,0.56624,0.06,0.35896,0.145,0.8584,0.81
