step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014,0.09342,-0.63029
1,1,1.0,0.75364,-0.54012,0.28504,-0.3989,0.02514,0.0711,-0.67029
2,8,0.94232,0.68864,-0.5978,0.24504,-0.42122,0.01014,0.04878,1.0
3,3,0.88464,0.62364,1.0,0.20504,-0.44354,-0.00486,0.02646,0.96
4,5,0.82696,0.55864,0.94232,0.16504,1.0,-0.01986,0.00414,0.92
5,6,0.76928,0.49364,0.88464,0.12504,0.97768,1.0,-0.01818,0.88
6,7,0.7116,0.42864,0.82696,0.08504,0.95536,0.985,1.0,0.84
7,,0.64392,0.35364,0.75928,0.03504,0.92304,0.96,0.96768,0.79
8,,0.57624,0.27864,0.6916,-0.01496,0.89072,0.935,0.93536,0.74
9,4,0.51856,0.21364,0.63392,1.0,0.8684,0.92,0.91304,0.7
10,,0.45088,0.13864,0.56624,0.95,0.83608,0.895,0.88072,0.65
11,,0.3832,0.06364,0.49856,0.9,0.80376,0.87,0.8484,0.6
12,,0.31552,-0.01136,0.43088,0.85,0.77144,0.845,0.81608,0.55
13,2,0.25784,1.0,0.3732,0.81,0.74912,0.83,0.79376,0.51
14,,0.19016,0.925,0.30552,0.76,0.7168,0.805,0.76144,0.46
15,,0.12248,0.85,0.23784,0.71,0.68448,0.78,0.72912,0.41
16,,0.0548,0.775,0.17016,0.66,0.65216,0.755,0.6968,0.36
17,,-0.01288,0.7,0.10248,0.61,0.61984,0.73,0.66448,0.31
18,1,1.0,0.635,0.0448,0.57,0.59752,0.715,0.64216,0.27
19,,0.93232,0.56,-0.02288,0.52,0.5652,0.69,0.60984,0.22
20,3,0.87464,0.495,1.0,0.48,0.54288,0.675,0.58752,0.18
21,,0.80696,0.42,0.93232,0.43,0.51056,0.65,0.5552,0.13
22,,0.73928,0.345,0.86464,0.38,0.47824,0.625,0.52288,0.08
23,,0.6716,0.27,0.79696,0.33,0.44592,0.6,0.49056,0.03
24,,0.60392,0.195,0.72928,0.28,0.4136,0.575,0.45824,-0.02
25,8,0.54624,0.13,0.6716,0.24,0.39128,0.56,0.43592,1.0
26,,0.47856,0.055,0.60392,0.19,0.35896,0.535,0.4036,0.95
27,,0.41088,-0.02,0.53624,0.14,0.32664,0.51,0.37128,0.9
28,2,0.3532,1.0,0.47856,0.1,0.30432,0.495,0.34896,0.86
29,,0.28552,0.925,0.41088,0.05,0.272,0.47,0.31664,0.81
30,,0.21784,0.85,0.3432,0.0,0.23968,0.445,0.28432,0.76
31,,0.15016,0.775,0.27552,-0.05,0.20736,0.42,0.252,0.71
32,4,0.09248,0.71,0.21784,1.0,0.18504,0.405,0.22968,0.67
33,,0.0248,0.635,0.15016,0.95,0.15272,0.38,0.19736,0.62
34,,-0.04288,0.56,0.08248,0.9,0.1204,0.355,0.16504,0.57
35,1,1.0,0.495,0.0248,0.86,0.09808,0.34,0.14272,0.53
36,,0.93232,0.42,-0.04288,0.81,0.06576,0.315,0.1104,0.48
37,3,0.87464,0.355,1.0,0.77,0.04344,0.3,0.08808,0.44
38,,0.80696,0.28,0.93232,0.72,0.01112,0.275,0.05576,0.39
39,,0.73928,0.205,0.86464,0.67,-0.0212,0.25,0.02344,0.34
40,5,0.6816,0.14,0.80696,0.63,1.0,0.235,0.00112,0.3
41,,0.61392,0.065,0.73928,0.58,0.96768,0.21,-0.0312,0.25
42,7,0.55624,-0.0,0.6816,0.54,0.94536,0.195,1.0,0.21
43,,0.48856,-0.075,0.61392,0.49,0.91304,0.17,0.96768,0.16
44,2,0.43088,1.0,0.55624,0.45,0.89072,0.155,0.94536,0.12
45,,0.3632,0.925,0.48856,0.4,0.8584,0.13,0.91304,0.07
46,,0.29552,0.85,0.42088,0.35,0.82608,0.105,0.88072,0.02
47,,0.22784,0.775,0.3532,0.3,0.79376,0.08,0.8484,-0.03
48,8,0.17016,0.71,0.29552,0.26,0.77144,0.065,0.82608,1.0
49,,0.10248,0.635,0.22784,0.21,0.73912,0.04,0.79376,0.95
50,,0.0348,0.56,0.16016,0.16,0.7068,0.015,0.76144,0.9
51,,-0.03288,0.485,0.09248,0.11,0.67448,-0.01,0.72912,0.85
52,1,1.0,0.42,0.0348,0.07,0.65216,-0.025,0.7068,0.81
53,6,0.94232,0.355,-0.02288,0.03,0.62984,1.0,0.68448,0.77
54,3,0.88464,0.29,1.0,-0.01,0.60752,0.985,0.66216,0.73
