step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39509,0.30298,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771
1,,0.19509,0.10298,0.26315,0.12554,0.25748,0.22502,0.02473,-0.15229
2,8,0.60709,0.30298,0.25115,0.02554,0.24548,0.42502,0.43673,0.84771
3,8,1.0,0.50298,0.23915,-0.07446,0.23348,0.62502,0.84873,1.0
4,4,0.988,0.70298,0.65115,0.92554,0.64548,0.82502,0.83673,0.9
5,4,0.976,0.90298,1.0,1.0,1.0,1.0,0.82473,0.8
6,,0.776,0.70298,0.8,0.8,0.8,0.8,0.62473,0.6
7,,0.576,0.50298,0.6,0.6,0.6,0.6,0.42473,0.4
8,,0.376,0.30298,0.4,0.4,0.4,0.4,0.22473,0.2
9,,0.176,0.10298,0.2,0.2,0.2,0.2,0.02473,0.0
10,,-0.024,-0.09702,0.0,0.0,0.0,0.0,-0.17527,-0.2
11,8,0.388,0.10298,-0.012,-0.1,-0.012,0.2,0.23673,0.8
12,8,0.8,0.30298,-0.024,-0.2,-0.024,0.4,0.64873,1.0
13,4,0.788,0.50298,0.388,0.8,0.388,0.6,0.63673,0.9
14,4,0.776,0.70298,0.8,1.0,0.8,0.8,0.62473,0.8
15,,0.576,0.50298,0.6,0.8,0.6,0.6,0.42473,0.6
16,,0.376,0.30298,0.4,0.6,0.4,0.4,0.22473,0.4
17,,0.176,0.10298,0.2,0.4,0.2,0.2,0.02473,0.2
18,,-0.024,-0.09702,0.0,0.2,0.0,0.0,-0.17527,0.0
19,7,0.176,-0.10902,-0.1,0.188,0.2,0.412,0.82473,0.412
20,7,0.376,-0.12102,-0.2,0.176,0.4,0.824,1.0,0.824
21,3,0.576,0.29098,0.8,0.588,0.6,0.812,0.9,0.812
22,3,0.776,0.70298,1.0,1.0,0.8,0.8,0.8,0.8
23,,0.576,0.50298,0.8,0.8,0.6,0.6,0.6,0.6
24,,0.376,0.30298,0.6,0.6,0.4,0.4,0.4,0.4
25,,0.176,0.10298,0.4,0.4,0.2,0.2,0.2,0.2
26,,-0.024,-0.09702,0.2,0.2,0.0,0.0,0.0,0.0
27,2,0.388,0.90298,0.612,0.4,-0.012,-0.1,-0.012,0.2
28,2,0.8,1.0,1.0,0.6,-0.024,-0.2,-0.024,0.4
29,6,0.788,0.9,0.988,0.8,0.388,0.8,0.388,0.6
30,6,0.776,0.8,0.976,1.0,0.8,1.0,0.8,0.8
31,,0.576,0.6,0.776,0.8,0.6,0.8,0.6,0.6
32,,0.376,0.4,0.576,0.6,0.4,0.6,0.4,0.4
33,,0.176,0.2,0.376,0.4,0.2,0.4,0.2,0.2
34,,-0.024,0.0,0.176,0.2,0.0,0.2,0.0,0.0
35,1,0.976,0.412,0.376,0.188,-0.1,0.188,0.2,0.412
36,1,1.0,0.824,0.576,0.176,-0.2,0.176,0.4,0.824
37,5,0.9,0.812,0.776,0.588,0.8,0.588,0.6,0.812
38,5,0.8,0.8,0.976,1.0,1.0,1.0,0.8,0.8
39,,0.6,0.6,0.776,0.8,0.8,0.8,0.6,0.6
40,,0.4,0.4,0.576,0.6,0.6,0.6,0.4,0.4
41,,0.2,0.2,0.376,0.4,0.4,0.4,0.2,0.2
42,,0.0,0.0,0.176,0.2,0.2,0.2,0.0,0.0
43,,-0.2,-0.2,-0.024,0.0,0.0,0.0,-0.2,-0.2
44,7,0.0,-0.212,-0.124,-0.012,0.2,0.412,0.8,0.212
45,7,0.2,-0.224,-0.224,-0.024,0.4,0.824,1.0,0.624
46,2,0.612,0.776,0.188,0.176,0.388,0.724,0.988,0.824
47,2,1.0,1.0,0.6,0.376,0.376,0.624,0.976,1.0
48,,0.8,0.8,0.4,0.176,0.176,0.424,0.776,0.8
49,,0.6,0.6,0.2,-0.024,-0.024,0.224,0.576,0.6
