step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14765,0.16128,0.42433,0.06831,0.35446,0.27641,0.14826,0.20989
1,,-0.05235,-0.03872,0.22433,-0.13169,0.15446,0.07641,-0.05174,0.00989
2,4,-0.06435,0.16128,0.63633,0.86831,0.56646,0.27641,-0.06374,-0.09011
3,4,-0.07635,0.36128,1.0,1.0,0.97846,0.47641,-0.07574,-0.19011
4,8,0.33565,0.56128,0.988,0.9,0.96646,0.67641,0.33626,0.80989
5,8,0.74765,0.76128,0.976,0.8,0.95446,0.87641,0.74826,1.0
6,,0.54765,0.56128,0.776,0.6,0.75446,0.67641,0.54826,0.8
7,,0.34765,0.36128,0.576,0.4,0.55446,0.47641,0.34826,0.6
8,,0.14765,0.16128,0.376,0.2,0.35446,0.27641,0.14826,0.4
9,,-0.05235,-0.03872,0.176,0.0,0.15446,0.07641,-0.05174,0.2
10,1,0.94765,0.37328,0.376,-0.012,0.05446,0.06441,0.14826,0.612
11,1,1.0,0.78528,0.576,-0.024,-0.04554,0.05241,0.34826,1.0
12,5,0.9,0.77328,0.776,0.388,0.95446,0.46441,0.54826,0.988
13,5,0.8,0.76128,0.976,0.8,1.0,0.87641,0.74826,0.976
14,,0.6,0.56128,0.776,0.6,0.8,0.67641,0.54826,0.776
15,,0.4,0.36128,0.576,0.4,0.6,0.47641,0.34826,0.576
16,,0.2,0.16128,0.376,0.2,0.4,0.27641,0.14826,0.376
17,,0.0,-0.03872,0.176,0.0,0.2,0.07641,-0.05174,0.176
18,7,0.2,-0.05072,0.076,-0.012,0.4,0.48841,0.94826,0.588
19,7,0.4,-0.06272,-0.024,-0.024,0.6,0.90041,1.0,1.0
20,2,0.812,0.93728,0.388,0.176,0.588,0.80041,0.988,1.0
21,2,1.0,1.0,0.8,0.376,0.576,0.70041,0.976,1.0
22,,0.8,0.8,0.6,0.176,0.376,0.50041,0.776,0.8
23,,0.6,0.6,0.4,-0.024,0.176,0.30041,0.576,0.6
24,4,0.588,0.8,0.812,0.976,0.588,0.50041,0.564,0.5
25,4,0.576,1.0,1.0,1.0,1.0,0.70041,0.552,0.4
26,,0.376,0.8,0.8,0.8,0.8,0.50041,0.352,0.2
27,,0.176,0.6,0.6,0.6,0.6,0.30041,0.152,0.0
28,,-0.024,0.4,0.4,0.4,0.4,0.10041,-0.048,-0.2
29,8,0.388,0.6,0.388,0.3,0.388,0.30041,0.364,0.8
30,8,0.8,0.8,0.376,0.2,0.376,0.50041,0.776,1.0
31,,0.6,0.6,0.176,0.0,0.176,0.30041,0.576,0.8
32,,0.4,0.4,-0.024,-0.2,-0.024,0.10041,0.376,0.6
33,4,0.388,0.6,0.388,0.8,0.388,0.30041,0.364,0.5
34,4,0.376,0.8,0.8,1.0,0.8,0.50041,0.352,0.4
35,,0.176,0.6,0.6,0.8,0.6,0.30041,0.152,0.2
36,,-0.024,0.4,0.4,0.6,0.4,0.10041,-0.048,0.0
37,7,0.176,0.388,0.3,0.588,0.6,0.51241,0.952,0.412
38,7,0.376,0.376,0.2,0.576,0.8,0.92441,1.0,0.824
39,,0.176,0.176,0.0,0.376,0.6,0.72441,0.8,0.624
40,,-0.024,-0.024,-0.2,0.176,0.4,0.52441,0.6,0.424
41,3,0.176,0.388,0.8,0.588,0.6,0.51241,0.5,0.412
42,3,0.376,0.8,1.0,1.0,0.8,0.50041,0.4,0.4
43,,0.176,0.6,0.8,0.8,0.6,0.30041,0.2,0.2
44,,-0.024,0.4,0.6,0.6,0.4,0.10041,0.0,0.0
45,1,0.976,0.812,0.8,0.588,0.3,0.08841,0.2,0.412
46,1,1.0,1.0,1.0,0.576,0.2,0.07641,0.4,0.824
47,,0.8,0.8,0.8,0.376,0.0,-0.12359,0.2,0.624
48,6,0.788,0.7,0.788,0.576,0.412,0.87641,0.612,0.824
49,6,0.776,0.6,0.776,0.776,0.824,1.0,1.0,1.0
