step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874,0.30583
1,,0.12544,-0.17179,0.161,0.26928,-0.19961,0.29611,0.10874,0.10583
2,5,0.02544,-0.18379,0.361,0.68128,0.80039,0.70811,0.30874,0.09383
3,5,-0.07456,-0.19579,0.561,1.0,1.0,1.0,0.50874,0.08183
4,2,0.33744,0.80421,0.973,1.0,0.988,0.9,0.49674,0.28183
5,2,0.74944,1.0,1.0,1.0,0.976,0.8,0.48474,0.48183
6,,0.54944,0.8,0.8,0.8,0.776,0.6,0.28474,0.28183
7,,0.34944,0.6,0.6,0.6,0.576,0.4,0.08474,0.08183
8,,0.14944,0.4,0.4,0.4,0.376,0.2,-0.11526,-0.11817
9,8,0.56144,0.6,0.388,0.3,0.364,0.4,0.29674,0.88183
10,8,0.97344,0.8,0.376,0.2,0.352,0.6,0.70874,1.0
11,,0.77344,0.6,0.176,0.0,0.152,0.4,0.50874,0.8
12,,0.57344,0.4,-0.024,-0.2,-0.048,0.2,0.30874,0.6
13,4,0.56144,0.6,0.388,0.8,0.364,0.4,0.29674,0.5
14,4,0.54944,0.8,0.8,1.0,0.776,0.6,0.28474,0.4
15,,0.34944,0.6,0.6,0.8,0.576,0.4,0.08474,0.2
16,,0.14944,0.4,0.4,0.6,0.376,0.2,-0.11526,0.0
17,7,0.34944,0.388,0.3,0.588,0.576,0.612,0.88474,0.412
18,7,0.54944,0.376,0.2,0.576,0.776,1.0,1.0,0.824
19,,0.34944,0.176,0.0,0.376,0.576,0.8,0.8,0.624
20,,0.14944,-0.024,-0.2,0.176,0.376,0.6,0.6,0.424
21,3,0.34944,0.388,0.8,0.588,0.576,0.588,0.5,0.412
22,3,0.54944,0.8,1.0,1.0,0.776,0.576,0.4,0.4
23,,0.34944,0.6,0.8,0.8,0.576,0.376,0.2,0.2
24,,0.14944,0.4,0.6,0.6,0.376,0.176,0.0,0.0
25,,-0.05056,0.2,0.4,0.4,0.176,-0.024,-0.2,-0.2
26,7,0.14944,0.188,0.3,0.388,0.376,0.388,0.8,0.212
27,7,0.34944,0.176,0.2,0.376,0.576,0.8,1.0,0.624
28,,0.14944,-0.024,0.0,0.176,0.376,0.6,0.8,0.424
29,2,0.56144,0.976,0.412,0.376,0.364,0.5,0.788,0.624
30,2,0.97344,1.0,0.824,0.576,0.352,0.4,0.776,0.824
31,,0.77344,0.8,0.624,0.376,0.152,0.2,0.576,0.624
32,,0.57344,0.6,0.424,0.176,-0.048,0.0,0.376,0.424
33,5,0.47344,0.588,0.624,0.588,0.952,0.412,0.576,0.412
34,5,0.37344,0.576,0.824,1.0,1.0,0.824,0.776,0.4
35,,0.17344,0.376,0.624,0.8,0.8,0.624,0.576,0.2
36,,-0.02656,0.176,0.424,0.6,0.6,0.424,0.376,0.0
37,1,0.97344,0.588,0.624,0.588,0.5,0.412,0.576,0.412
38,1,1.0,1.0,0.824,0.576,0.4,0.4,0.776,0.824
39,,0.8,0.8,0.624,0.376,0.2,0.2,0.576,0.624
40,,0.6,0.6,0.424,0.176,0.0,0.0,0.376,0.424
41,,0.4,0.4,0.224,-0.024,-0.2,-0.2,0.176,0.224
42,6,0.388,0.3,0.212,0.176,0.212,0.8,0.588,0.424
43,6,0.376,0.2,0.2,0.376,0.624,1.0,1.0,0.624
44,,0.176,0.0,0.0,0.176,0.424,0.8,0.8,0.424
45,,-0.024,-0.2,-0.2,-0.024,0.224,0.6,0.6,0.224
46,2,0.388,0.8,0.212,0.176,0.212,0.5,0.588,0.424
47,2,0.8,1.0,0.624,0.376,0.2,0.4,0.576,0.624
48,,0.6,0.8,0.424,0.176,0.0,0.2,0.376,0.424
49,,0.4,0.6,0.224,-0.024,-0.2,0.0,0.176,0.224
