step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48831,0.20552,0.01653,0.17254,0.31718,0.34035,0.26547,0.22389
1,,0.28831,0.00552,-0.18347,-0.02746,0.11718,0.14035,0.06547,0.02389
2,3,0.48831,0.41752,0.81653,0.38454,0.31718,0.12835,-0.03453,0.01189
3,3,0.68831,0.82952,1.0,0.79654,0.51718,0.11635,-0.13453,-0.00011
4,7,0.88831,0.81752,0.9,0.78454,0.71718,0.52835,0.86547,0.41189
5,7,1.0,0.80552,0.8,0.77254,0.91718,0.94035,1.0,0.82389
6,,0.8,0.60552,0.6,0.57254,0.71718,0.74035,0.8,0.62389
7,,0.6,0.40552,0.4,0.37254,0.51718,0.54035,0.6,0.42389
8,,0.4,0.20552,0.2,0.17254,0.31718,0.34035,0.4,0.22389
9,,0.2,0.00552,0.0,-0.02746,0.11718,0.14035,0.2,0.02389
10,4,0.188,0.20552,0.412,0.97254,0.52918,0.34035,0.188,-0.07611
11,4,0.176,0.40552,0.824,1.0,0.94118,0.54035,0.176,-0.17611
12,8,0.588,0.60552,0.812,0.9,0.92918,0.74035,0.588,0.82389
13,8,1.0,0.80552,0.8,0.8,0.91718,0.94035,1.0,1.0
14,,0.8,0.60552,0.6,0.6,0.71718,0.74035,0.8,0.8
15,,0.6,0.40552,0.4,0.4,0.51718,0.54035,0.6,0.6
16,,0.4,0.20552,0.2,0.2,0.31718,0.34035,0.4,0.4
17,,0.2,0.00552,0.0,0.0,0.11718,0.14035,0.2,0.2
18,,0.0,-0.19448,-0.2,-0.2,-0.08282,-0.05965,0.0,0.0
19,4,-0.012,0.00552,0.212,0.8,0.32918,0.14035,-0.012,-0.1
20,4,-0.024,0.20552,0.624,1.0,0.74118,0.34035,-0.024,-0.2
21,8,0.388,0.40552,0.612,0.9,0.72918,0.54035,0.388,0.8
22,8,0.8,0.60552,0.6,0.8,0.71718,0.74035,0.8,1.0
23,,0.6,0.40552,0.4,0.6,0.51718,0.54035,0.6,0.8
24,,0.4,0.20552,0.2,0.4,0.31718,0.34035,0.4,0.6
25,,0.2,0.00552,0.0,0.2,0.11718,0.14035,0.2,0.4
26,,0.0,-0.19448,-0.2,0.0,-0.08282,-0.05965,0.0,0.2
27,3,0.2,0.21752,0.8,0.412,0.11718,-0.07165,-0.1,0.188
28,3,0.4,0.62952,1.0,0.824,0.31718,-0.08365,-0.2,0.176
29,7,0.6,0.61752,0.9,0.812,0.51718,0.32835,0.8,0.588
30,7,0.8,0.60552,0.8,0.8,0.71718,0.74035,1.0,1.0
31,,0.6,0.40552,0.6,0.6,0.51718,0.54035,0.8,0.8
32,,0.4,0.20552,0.4,0.4,0.31718,0.34035,0.6,0.6
33,,0.2,0.00552,0.2,0.2,0.11718,0.14035,0.4,0.4
34,,0.0,-0.19448,0.0,0.0,-0.08282,-0.05965,0.2,0.2
35,2,0.412,0.80552,0.412,0.2,-0.09482,-0.15965,0.188,0.4
36,2,0.824,1.0,0.824,0.4,-0.10682,-0.25965,0.176,0.6
37,6,0.812,0.9,0.812,0.6,0.30518,0.74035,0.588,0.8
38,6,0.8,0.8,0.8,0.8,0.71718,1.0,1.0,1.0
39,,0.6,0.6,0.6,0.6,0.51718,0.8,0.8,0.8
40,,0.4,0.4,0.4,0.4,0.31718,0.6,0.6,0.6
41,,0.2,0.2,0.2,0.2,0.11718,0.4,0.4,0.4
42,,0.0,0.0,0.0,0.0,-0.08282,0.2,0.2,0.2
43,5,-0.1,-0.012,0.2,0.412,0.91718,0.612,0.4,0.188
44,5,-0.2,-0.024,0.4,0.824,1.0,1.0,0.6,0.176
45,1,0.8,0.388,0.6,0.812,0.9,0.988,0.8,0.588
46,1,1.0,0.8,0.8,0.8,0.8,0.976,1.0,1.0
47,,0.8,0.6,0.6,0.6,0.6,0.776,0.8,0.8
48,,0.6,0.4,0.4,0.4,0.4,0.576,0.6,0.6
49,,0.4,0.2,0.2,0.2,0.2,0.376,0.4,0.4
