step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16327,0.28522,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338
1,,-0.03673,0.08522,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338
2,1,0.96327,0.49722,0.26042,0.26859,0.12227,0.16166,0.26985,0.50538
3,1,1.0,0.90922,0.46042,0.25659,0.02227,0.14966,0.46985,0.91738
4,,0.8,0.70922,0.26042,0.05659,-0.17773,-0.05034,0.26985,0.71738
5,5,0.7,0.69722,0.46042,0.46859,0.82227,0.36166,0.46985,0.70538
6,5,0.6,0.68522,0.66042,0.88059,1.0,0.77366,0.66985,0.69338
7,,0.4,0.48522,0.46042,0.68059,0.8,0.57366,0.46985,0.49338
8,,0.2,0.28522,0.26042,0.48059,0.6,0.37366,0.26985,0.29338
9,,0.0,0.08522,0.06042,0.28059,0.4,0.17366,0.06985,0.09338
10,,-0.2,-0.11478,-0.13958,0.08059,0.2,-0.02634,-0.13015,-0.10662
11,1,0.8,0.29722,0.06042,0.06859,0.1,-0.03834,0.06985,0.30538
12,1,1.0,0.70922,0.26042,0.05659,0.0,-0.05034,0.26985,0.71738
13,6,0.988,0.60922,0.24842,0.25659,0.412,0.94966,0.68185,0.91738
14,6,0.976,0.50922,0.23642,0.45659,0.824,1.0,1.0,1.0
15,,0.776,0.30922,0.03642,0.25659,0.624,0.8,0.8,0.8
16,,0.576,0.10922,-0.16358,0.05659,0.424,0.6,0.6,0.6
17,3,0.776,0.52122,0.83642,0.46859,0.624,0.588,0.5,0.588
18,3,0.976,0.93322,1.0,0.88059,0.824,0.576,0.4,0.576
19,,0.776,0.73322,0.8,0.68059,0.624,0.376,0.2,0.376
20,,0.576,0.53322,0.6,0.48059,0.424,0.176,0.0,0.176
21,,0.376,0.33322,0.4,0.28059,0.224,-0.024,-0.2,-0.024
22,7,0.576,0.32122,0.3,0.26859,0.424,0.388,0.8,0.388
23,7,0.776,0.30922,0.2,0.25659,0.624,0.8,1.0,0.8
24,,0.576,0.10922,0.0,0.05659,0.424,0.6,0.8,0.6
25,,0.376,-0.09078,-0.2,-0.14341,0.224,0.4,0.6,0.4
26,3,0.576,0.32122,0.8,0.26859,0.424,0.388,0.5,0.388
27,3,0.776,0.73322,1.0,0.68059,0.624,0.376,0.4,0.376
28,,0.576,0.53322,0.8,0.48059,0.424,0.176,0.2,0.176
29,,0.376,0.33322,0.6,0.28059,0.224,-0.024,0.0,-0.024
30,6,0.364,0.23322,0.588,0.48059,0.636,0.976,0.412,0.176
31,6,0.352,0.13322,0.576,0.68059,1.0,1.0,0.824,0.376
32,,0.152,-0.06678,0.376,0.48059,0.8,0.8,0.624,0.176
33,2,0.564,0.93322,0.788,0.68059,0.788,0.7,0.612,0.376
34,2,0.976,1.0,1.0,0.88059,0.776,0.6,0.6,0.576
35,,0.776,0.8,0.8,0.68059,0.576,0.4,0.4,0.376
36,,0.576,0.6,0.6,0.48059,0.376,0.2,0.2,0.176
37,,0.376,0.4,0.4,0.28059,0.176,0.0,0.0,-0.024
38,8,0.788,0.6,0.388,0.18059,0.164,0.2,0.412,0.976
39,8,1.0,0.8,0.376,0.08059,0.152,0.4,0.824,1.0
40,,0.8,0.6,0.176,-0.11941,-0.048,0.2,0.624,0.8
41,4,0.788,0.8,0.588,0.88059,0.364,0.4,0.612,0.7
42,4,0.776,1.0,1.0,1.0,0.776,0.6,0.6,0.6
43,,0.576,0.8,0.8,0.8,0.576,0.4,0.4,0.4
44,,0.376,0.6,0.6,0.6,0.376,0.2,0.2,0.2
45,,0.176,0.4,0.4,0.4,0.176,0.0,0.0,0.0
46,,-0.024,0.2,0.2,0.2,-0.024,-0.2,-0.2,-0.2
47,6,-0.036,0.1,0.188,0.4,0.388,0.8,0.212,0.0
48,6,-0.048,0.0,0.176,0.6,0.8,1.0,0.624,0.2
49,1,0.952,0.412,0.376,0.588,0.7,0.988,0.824,0.612
