step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773
1,,-0.12954,0.2011,-0.16272,0.29344,0.18612,-0.10064,-0.19724,0.20773
2,7,0.07046,0.1891,-0.26272,0.28144,0.38612,0.31136,0.80276,0.61973
3,7,0.27046,0.1771,-0.36272,0.26944,0.58612,0.72336,1.0,1.0
4,3,0.47046,0.5891,0.63728,0.68144,0.78612,0.71136,0.9,0.988
5,3,0.67046,1.0,1.0,1.0,0.98612,0.69936,0.8,0.976
6,,0.47046,0.8,0.8,0.8,0.78612,0.49936,0.6,0.776
7,,0.27046,0.6,0.6,0.6,0.58612,0.29936,0.4,0.576
8,,0.07046,0.4,0.4,0.4,0.38612,0.09936,0.2,0.376
9,,-0.12954,0.2,0.2,0.2,0.18612,-0.10064,0.0,0.176
10,1,0.87046,0.612,0.4,0.188,0.08612,-0.11264,0.2,0.588
11,1,1.0,1.0,0.6,0.176,-0.01388,-0.12464,0.4,1.0
12,6,0.988,0.9,0.588,0.376,0.39812,0.87536,0.812,1.0
13,6,0.976,0.8,0.576,0.576,0.81012,1.0,1.0,1.0
14,,0.776,0.6,0.376,0.376,0.61012,0.8,0.8,0.8
15,,0.576,0.4,0.176,0.176,0.41012,0.6,0.6,0.6
16,,0.376,0.2,-0.024,-0.024,0.21012,0.4,0.4,0.4
17,3,0.576,0.612,0.976,0.388,0.41012,0.388,0.3,0.388
18,3,0.776,1.0,1.0,0.8,0.61012,0.376,0.2,0.376
19,,0.576,0.8,0.8,0.6,0.41012,0.176,0.0,0.176
20,,0.376,0.6,0.6,0.4,0.21012,-0.024,-0.2,-0.024
21,7,0.576,0.588,0.5,0.388,0.41012,0.388,0.8,0.388
22,7,0.776,0.576,0.4,0.376,0.61012,0.8,1.0,0.8
23,,0.576,0.376,0.2,0.176,0.41012,0.6,0.8,0.6
24,,0.376,0.176,0.0,-0.024,0.21012,0.4,0.6,0.4
25,4,0.364,0.376,0.412,0.976,0.62212,0.6,0.588,0.3
26,4,0.352,0.576,0.824,1.0,1.0,0.8,0.576,0.2
27,,0.152,0.376,0.624,0.8,0.8,0.6,0.376,0.0
28,,-0.048,0.176,0.424,0.6,0.6,0.4,0.176,-0.2
29,8,0.364,0.376,0.412,0.5,0.588,0.6,0.588,0.8
30,8,0.776,0.576,0.4,0.4,0.576,0.8,1.0,1.0
31,,0.576,0.376,0.2,0.2,0.376,0.6,0.8,0.8
32,,0.376,0.176,0.0,0.0,0.176,0.4,0.6,0.6
33,,0.176,-0.024,-0.2,-0.2,-0.024,0.2,0.4,0.4
34,4,0.164,0.176,0.212,0.8,0.388,0.4,0.388,0.3
35,4,0.152,0.376,0.624,1.0,0.8,0.6,0.376,0.2
36,,-0.048,0.176,0.424,0.8,0.6,0.4,0.176,0.0
37,1,0.952,0.588,0.624,0.788,0.5,0.388,0.376,0.412
38,1,1.0,1.0,0.824,0.776,0.4,0.376,0.576,0.824
39,,0.8,0.8,0.624,0.576,0.2,0.176,0.376,0.624
40,,0.6,0.6,0.424,0.376,0.0,-0.024,0.176,0.424
41,6,0.588,0.5,0.412,0.576,0.412,0.976,0.588,0.624
42,6,0.576,0.4,0.4,0.776,0.824,1.0,1.0,0.824
43,,0.376,0.2,0.2,0.576,0.624,0.8,0.8,0.624
44,,0.176,0.0,0.0,0.376,0.424,0.6,0.6,0.424
45,,-0.024,-0.2,-0.2,0.176,0.224,0.4,0.4,0.224
46,2,0.388,0.8,0.212,0.376,0.212,0.3,0.388,0.424
47,2,0.8,1.0,0.624,0.576,0.2,0.2,0.376,0.624
48,,0.6,0.8,0.424,0.376,0.0,0.0,0.176,0.424
49,,0.4,0.6,0.224,0.176,-0.2,-0.2,-0.024,0.224
