step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27915,0.44132,0.09435,0.13944,0.35018,0.42333,0.42816,0.20225
1,,0.07915,0.24132,-0.10565,-0.06056,0.15018,0.22333,0.22816,0.00225
2,3,0.27915,0.65332,0.89435,0.35144,0.35018,0.21133,0.12816,-0.00975
3,3,0.47915,1.0,1.0,0.76344,0.55018,0.19933,0.02816,-0.02175
4,8,0.89115,1.0,0.988,0.66344,0.53818,0.39933,0.44016,0.97825
5,8,1.0,1.0,0.976,0.56344,0.52618,0.59933,0.85216,1.0
6,,0.8,0.8,0.776,0.36344,0.32618,0.39933,0.65216,0.8
7,,0.6,0.6,0.576,0.16344,0.12618,0.19933,0.45216,0.6
8,,0.4,0.4,0.376,-0.03656,-0.07382,-0.00067,0.25216,0.4
9,5,0.3,0.388,0.576,0.37544,0.92618,0.41133,0.45216,0.388
10,5,0.2,0.376,0.776,0.78744,1.0,0.82333,0.65216,0.376
11,,0.0,0.176,0.576,0.58744,0.8,0.62333,0.45216,0.176
12,,-0.2,-0.024,0.376,0.38744,0.6,0.42333,0.25216,-0.024
13,1,0.8,0.388,0.576,0.37544,0.5,0.41133,0.45216,0.388
14,1,1.0,0.8,0.776,0.36344,0.4,0.39933,0.65216,0.8
15,,0.8,0.6,0.576,0.16344,0.2,0.19933,0.45216,0.6
16,,0.6,0.4,0.376,-0.03656,0.0,-0.00067,0.25216,0.4
17,4,0.588,0.6,0.788,0.96344,0.412,0.19933,0.24016,0.3
18,4,0.576,0.8,1.0,1.0,0.824,0.39933,0.22816,0.2
19,,0.376,0.6,0.8,0.8,0.624,0.19933,0.02816,0.0
20,,0.176,0.4,0.6,0.6,0.424,-0.00067,-0.17184,-0.2
21,8,0.588,0.6,0.588,0.5,0.412,0.19933,0.24016,0.8
22,8,1.0,0.8,0.576,0.4,0.4,0.39933,0.65216,1.0
23,,0.8,0.6,0.376,0.2,0.2,0.19933,0.45216,0.8
24,,0.6,0.4,0.176,0.0,0.0,-0.00067,0.25216,0.6
25,6,0.588,0.3,0.164,0.2,0.412,0.99933,0.66416,0.8
26,6,0.576,0.2,0.152,0.4,0.824,1.0,1.0,1.0
27,,0.376,0.0,-0.048,0.2,0.624,0.8,0.8,0.8
28,3,0.576,0.412,0.952,0.612,0.824,0.788,0.7,0.788
29,3,0.776,0.824,1.0,1.0,1.0,0.776,0.6,0.776
30,,0.576,0.624,0.8,0.8,0.8,0.576,0.4,0.576
31,,0.376,0.424,0.6,0.6,0.6,0.376,0.2,0.376
32,,0.176,0.224,0.4,0.4,0.4,0.176,0.0,0.176
33,,-0.024,0.024,0.2,0.2,0.2,-0.024,-0.2,-0.024
34,7,0.176,0.012,0.1,0.188,0.4,0.388,0.8,0.388
35,7,0.376,0.0,0.0,0.176,0.6,0.8,1.0,0.8
36,,0.176,-0.2,-0.2,-0.024,0.4,0.6,0.8,0.6
37,2,0.588,0.8,0.212,0.176,0.388,0.5,0.788,0.8
38,2,1.0,1.0,0.624,0.376,0.376,0.4,0.776,1.0
39,,0.8,0.8,0.424,0.176,0.176,0.2,0.576,0.8
40,,0.6,0.6,0.224,-0.024,-0.024,0.0,0.376,0.6
41,5,0.5,0.588,0.424,0.388,0.976,0.412,0.576,0.588
42,5,0.4,0.576,0.624,0.8,1.0,0.824,0.776,0.576
43,,0.2,0.376,0.424,0.6,0.8,0.624,0.576,0.376
44,,0.0,0.176,0.224,0.4,0.6,0.424,0.376,0.176
45,,-0.2,-0.024,0.024,0.2,0.4,0.224,0.176,-0.024
46,1,0.8,0.388,0.224,0.188,0.3,0.212,0.376,0.388
47,1,1.0,0.8,0.424,0.176,0.2,0.2,0.576,0.8
48,,0.8,0.6,0.224,-0.024,0.0,0.0,0.376,0.6
49,4,0.788,0.8,0.636,0.976,0.412,0.2,0.364,0.5
