step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21258,0.10397,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333
1,,0.01258,-0.09603,0.08385,-0.18434,0.22114,0.02488,-0.00242,0.26333
2,4,0.00058,0.10397,0.49585,0.81566,0.63314,0.22488,-0.01442,0.16333
3,4,-0.01142,0.30397,0.90785,1.0,1.0,0.42488,-0.02642,0.06333
4,7,0.18858,0.29197,0.80785,0.988,1.0,0.83688,0.97358,0.47533
5,7,0.38858,0.27997,0.70785,0.976,1.0,1.0,1.0,0.88733
6,,0.18858,0.07997,0.50785,0.776,0.8,0.8,0.8,0.68733
7,,-0.01142,-0.12003,0.30785,0.576,0.6,0.6,0.6,0.48733
8,2,0.40058,0.87997,0.71985,0.776,0.588,0.5,0.588,0.68733
9,2,0.81258,1.0,1.0,0.976,0.576,0.4,0.576,0.88733
10,,0.61258,0.8,0.8,0.776,0.376,0.2,0.376,0.68733
11,,0.41258,0.6,0.6,0.576,0.176,0.0,0.176,0.48733
12,,0.21258,0.4,0.4,0.376,-0.024,-0.2,-0.024,0.28733
13,6,0.20058,0.3,0.388,0.576,0.388,0.8,0.388,0.48733
14,6,0.18858,0.2,0.376,0.776,0.8,1.0,0.8,0.68733
15,,-0.01142,0.0,0.176,0.576,0.6,0.8,0.6,0.48733
16,1,0.98858,0.412,0.376,0.564,0.5,0.788,0.8,0.89933
17,1,1.0,0.824,0.576,0.552,0.4,0.776,1.0,1.0
18,,0.8,0.624,0.376,0.352,0.2,0.576,0.8,0.8
19,,0.6,0.424,0.176,0.152,0.0,0.376,0.6,0.6
20,,0.4,0.224,-0.024,-0.048,-0.2,0.176,0.4,0.4
21,5,0.3,0.212,0.176,0.364,0.8,0.588,0.6,0.388
22,5,0.2,0.2,0.376,0.776,1.0,1.0,0.8,0.376
23,,0.0,0.0,0.176,0.576,0.8,0.8,0.6,0.176
24,,-0.2,-0.2,-0.024,0.376,0.6,0.6,0.4,-0.024
25,1,0.8,0.212,0.176,0.364,0.5,0.588,0.6,0.388
26,1,1.0,0.624,0.376,0.352,0.4,0.576,0.8,0.8
27,,0.8,0.424,0.176,0.152,0.2,0.376,0.6,0.6
28,,0.6,0.224,-0.024,-0.048,0.0,0.176,0.4,0.4
29,4,0.588,0.424,0.388,0.952,0.412,0.376,0.388,0.3
30,4,0.576,0.624,0.8,1.0,0.824,0.576,0.376,0.2
31,,0.376,0.424,0.6,0.8,0.624,0.376,0.176,0.0
32,,0.176,0.224,0.4,0.6,0.424,0.176,-0.024,-0.2
33,8,0.588,0.424,0.388,0.5,0.412,0.376,0.388,0.8
34,8,1.0,0.624,0.376,0.4,0.4,0.576,0.8,1.0
35,,0.8,0.424,0.176,0.2,0.2,0.376,0.6,0.8
36,,0.6,0.224,-0.024,0.0,0.0,0.176,0.4,0.6
37,3,0.8,0.636,0.976,0.412,0.2,0.164,0.3,0.588
38,3,1.0,1.0,1.0,0.824,0.4,0.152,0.2,0.576
39,,0.8,0.8,0.8,0.624,0.2,-0.048,0.0,0.376
40,6,0.788,0.7,0.788,0.824,0.612,0.952,0.412,0.576
41,6,0.776,0.6,0.776,1.0,1.0,1.0,0.824,0.776
42,,0.576,0.4,0.576,0.8,0.8,0.8,0.624,0.576
43,,0.376,0.2,0.376,0.6,0.6,0.6,0.424,0.376
44,,0.176,0.0,0.176,0.4,0.4,0.4,0.224,0.176
45,,-0.024,-0.2,-0.024,0.2,0.2,0.2,0.024,-0.024
46,2,0.388,0.8,0.388,0.4,0.188,0.1,0.012,0.176
47,2,0.8,1.0,0.8,0.6,0.176,0.0,0.0,0.376
48,,0.6,0.8,0.6,0.4,-0.024,-0.2,-0.2,0.176
49,7,0.8,0.788,0.5,0.388,0.176,0.212,0.8,0.588
