step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2496,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175
1,,0.0496,0.086,0.18428,-0.1782,0.29728,0.03497,-0.06022,0.24175
2,4,0.0376,0.286,0.59628,0.8218,0.70928,0.23497,-0.07222,0.14175
3,4,0.0256,0.486,1.0,1.0,1.0,0.43497,-0.08422,0.04175
4,7,0.2256,0.474,0.9,0.988,1.0,0.84697,0.91578,0.45375
5,7,0.4256,0.462,0.8,0.976,1.0,1.0,1.0,0.86575
6,,0.2256,0.262,0.6,0.776,0.8,0.8,0.8,0.66575
7,,0.0256,0.062,0.4,0.576,0.6,0.6,0.6,0.46575
8,,-0.1744,-0.138,0.2,0.376,0.4,0.4,0.4,0.26575
9,1,0.8256,0.274,0.4,0.364,0.3,0.388,0.6,0.67775
10,1,1.0,0.686,0.6,0.352,0.2,0.376,0.8,1.0
11,,0.8,0.486,0.4,0.152,0.0,0.176,0.6,0.8
12,,0.6,0.286,0.2,-0.048,-0.2,-0.024,0.4,0.6
13,5,0.5,0.274,0.4,0.364,0.8,0.388,0.6,0.588
14,5,0.4,0.262,0.6,0.776,1.0,0.8,0.8,0.576
15,,0.2,0.062,0.4,0.576,0.8,0.6,0.6,0.376
16,,0.0,-0.138,0.2,0.376,0.6,0.4,0.4,0.176
17,2,0.412,0.862,0.612,0.576,0.588,0.3,0.388,0.376
18,2,0.824,1.0,1.0,0.776,0.576,0.2,0.376,0.576
19,,0.624,0.8,0.8,0.576,0.376,0.0,0.176,0.376
20,,0.424,0.6,0.6,0.376,0.176,-0.2,-0.024,0.176
21,6,0.412,0.5,0.588,0.576,0.588,0.8,0.388,0.376
22,6,0.4,0.4,0.576,0.776,1.0,1.0,0.8,0.576
23,,0.2,0.2,0.376,0.576,0.8,0.8,0.6,0.376
24,,0.0,0.0,0.176,0.376,0.6,0.6,0.4,0.176
25,,-0.2,-0.2,-0.024,0.176,0.4,0.4,0.2,-0.024
26,2,0.212,0.8,0.388,0.376,0.388,0.3,0.188,0.176
27,2,0.624,1.0,0.8,0.576,0.376,0.2,0.176,0.376
28,,0.424,0.8,0.6,0.376,0.176,0.0,-0.024,0.176
29,7,0.624,0.788,0.5,0.364,0.376,0.412,0.976,0.588
30,7,0.824,0.776,0.4,0.352,0.576,0.824,1.0,1.0
31,,0.624,0.576,0.2,0.152,0.376,0.624,0.8,0.8
32,,0.424,0.376,0.0,-0.048,0.176,0.424,0.6,0.6
33,4,0.412,0.576,0.412,0.952,0.588,0.624,0.588,0.5
34,4,0.4,0.776,0.824,1.0,1.0,0.824,0.576,0.4
35,,0.2,0.576,0.624,0.8,0.8,0.624,0.376,0.2
36,,0.0,0.376,0.424,0.6,0.6,0.424,0.176,0.0
37,,-0.2,0.176,0.224,0.4,0.4,0.224,-0.024,-0.2
38,1,0.8,0.588,0.424,0.388,0.3,0.212,0.176,0.212
39,1,1.0,1.0,0.624,0.376,0.2,0.2,0.376,0.624
40,,0.8,0.8,0.424,0.176,0.0,0.0,0.176,0.424
41,,0.6,0.6,0.224,-0.024,-0.2,-0.2,-0.024,0.224
42,5,0.5,0.588,0.424,0.388,0.8,0.212,0.176,0.212
43,5,0.4,0.576,0.624,0.8,1.0,0.624,0.376,0.2
44,,0.2,0.376,0.424,0.6,0.8,0.424,0.176,0.0
45,,0.0,0.176,0.224,0.4,0.6,0.224,-0.024,-0.2
46,8,0.412,0.376,0.212,0.3,0.588,0.424,0.388,0.8
47,8,0.824,0.576,0.2,0.2,0.576,0.624,0.8,1.0
48,,0.624,0.376,0.0,0.0,0.376,0.424,0.6,0.8
49,,0.424,0.176,-0.2,-0.2,0.176,0.224,0.4,0.6
