step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.0784,0.26808,0.14801,0.08503,-0.15141,0.1075,0.29503,-0.12996
2,5,-0.0216,0.25608,0.34801,0.49703,0.84859,0.5195,0.49503,-0.14196
3,5,-0.1216,0.24408,0.54801,0.90903,1.0,0.9315,0.69503,-0.15396
4,8,0.2904,0.44408,0.53601,0.80903,0.988,1.0,1.0,0.84604
5,8,0.7024,0.64408,0.52401,0.70903,0.976,1.0,1.0,1.0
6,,0.5024,0.44408,0.32401,0.50903,0.776,0.8,0.8,0.8
7,,0.3024,0.24408,0.12401,0.30903,0.576,0.6,0.6,0.6
8,,0.1024,0.04408,-0.07599,0.10903,0.376,0.4,0.4,0.4
9,3,0.3024,0.45608,0.92401,0.52103,0.576,0.388,0.3,0.388
10,3,0.5024,0.86808,1.0,0.93303,0.776,0.376,0.2,0.376
11,,0.3024,0.66808,0.8,0.73303,0.576,0.176,0.0,0.176
12,,0.1024,0.46808,0.6,0.53303,0.376,-0.024,-0.2,-0.024
13,7,0.3024,0.45608,0.5,0.52103,0.576,0.388,0.8,0.388
14,7,0.5024,0.44408,0.4,0.50903,0.776,0.8,1.0,0.8
15,,0.3024,0.24408,0.2,0.30903,0.576,0.6,0.8,0.6
16,,0.1024,0.04408,0.0,0.10903,0.376,0.4,0.6,0.4
17,,-0.0976,-0.15592,-0.2,-0.09097,0.176,0.2,0.4,0.2
18,3,0.1024,0.25608,0.8,0.32103,0.376,0.188,0.3,0.188
19,3,0.3024,0.66808,1.0,0.73303,0.576,0.176,0.2,0.176
20,,0.1024,0.46808,0.8,0.53303,0.376,-0.024,0.0,-0.024
21,6,0.0904,0.36808,0.788,0.73303,0.788,0.976,0.412,0.176
22,6,0.0784,0.26808,0.776,0.93303,1.0,1.0,0.824,0.376
23,,-0.1216,0.06808,0.576,0.73303,0.8,0.8,0.624,0.176
24,1,0.8784,0.48008,0.776,0.72103,0.7,0.788,0.824,0.588
25,1,1.0,0.89208,0.976,0.70903,0.6,0.776,1.0,1.0
26,,0.8,0.69208,0.776,0.50903,0.4,0.576,0.8,0.8
27,,0.6,0.49208,0.576,0.30903,0.2,0.376,0.6,0.6
28,,0.4,0.29208,0.376,0.10903,0.0,0.176,0.4,0.4
29,,0.2,0.09208,0.176,-0.09097,-0.2,-0.024,0.2,0.2
30,5,0.1,0.08008,0.376,0.32103,0.8,0.388,0.4,0.188
31,5,0.0,0.06808,0.576,0.73303,1.0,0.8,0.6,0.176
32,,-0.2,-0.13192,0.376,0.53303,0.8,0.6,0.4,-0.024
33,1,0.8,0.28008,0.576,0.52103,0.7,0.588,0.6,0.388
34,1,1.0,0.69208,0.776,0.50903,0.6,0.576,0.8,0.8
35,,0.8,0.49208,0.576,0.30903,0.4,0.376,0.6,0.6
36,,0.6,0.29208,0.376,0.10903,0.2,0.176,0.4,0.4
37,,0.4,0.09208,0.176,-0.09097,0.0,-0.024,0.2,0.2
38,4,0.388,0.29208,0.588,0.90903,0.412,0.176,0.188,0.1
39,4,0.376,0.49208,1.0,1.0,0.824,0.376,0.176,0.0
40,,0.176,0.29208,0.8,0.8,0.624,0.176,-0.024,-0.2
41,8,0.588,0.49208,0.788,0.7,0.612,0.376,0.388,0.8
42,8,1.0,0.69208,0.776,0.6,0.6,0.576,0.8,1.0
43,,0.8,0.49208,0.576,0.4,0.4,0.376,0.6,0.8
44,,0.6,0.29208,0.376,0.2,0.2,0.176,0.4,0.6
45,,0.4,0.09208,0.176,0.0,0.0,-0.024,0.2,0.4
46,6,0.388,-0.00792,0.164,0.2,0.412,0.976,0.612,0.6
47,6,0.376,-0.10792,0.152,0.4,0.824,1.0,1.0,0.8
48,2,0.788,0.89208,0.564,0.6,0.812,0.9,0.988,1.0
49,2,1.0,1.0,0.976,0.8,0.8,0.8,0.976,1.0
