step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12103,0.33607,0.38081,0.11882,0.36411,0.18389,0.31615,0.31676
1,,-0.07897,0.13607,0.18081,-0.08118,0.16411,-0.01611,0.11615,0.11676
2,4,-0.09097,0.33607,0.59281,0.91882,0.57611,0.18389,0.10415,0.01676
3,4,-0.10297,0.53607,1.0,1.0,0.98811,0.38389,0.09215,-0.08324
4,1,0.89703,0.94807,1.0,0.988,0.88811,0.37189,0.29215,0.32876
5,1,1.0,1.0,1.0,0.976,0.78811,0.35989,0.49215,0.74076
6,,0.8,0.8,0.8,0.776,0.58811,0.15989,0.29215,0.54076
7,,0.6,0.6,0.6,0.576,0.38811,-0.04011,0.09215,0.34076
8,6,0.588,0.5,0.588,0.776,0.80011,0.95989,0.50415,0.54076
9,6,0.576,0.4,0.576,0.976,1.0,1.0,0.91615,0.74076
10,,0.376,0.2,0.376,0.776,0.8,0.8,0.71615,0.54076
11,,0.176,0.0,0.176,0.576,0.6,0.6,0.51615,0.34076
12,,-0.024,-0.2,-0.024,0.376,0.4,0.4,0.31615,0.14076
13,2,0.388,0.8,0.388,0.576,0.388,0.3,0.30415,0.34076
14,2,0.8,1.0,0.8,0.776,0.376,0.2,0.29215,0.54076
15,,0.6,0.8,0.6,0.576,0.176,0.0,0.09215,0.34076
16,,0.4,0.6,0.4,0.376,-0.024,-0.2,-0.10785,0.14076
17,6,0.388,0.5,0.388,0.576,0.388,0.8,0.30415,0.34076
18,6,0.376,0.4,0.376,0.776,0.8,1.0,0.71615,0.54076
19,,0.176,0.2,0.176,0.576,0.6,0.8,0.51615,0.34076
20,,-0.024,0.0,-0.024,0.376,0.4,0.6,0.31615,0.14076
21,1,0.976,0.412,0.176,0.364,0.3,0.588,0.51615,0.55276
22,1,1.0,0.824,0.376,0.352,0.2,0.576,0.71615,0.96476
23,,0.8,0.624,0.176,0.152,0.0,0.376,0.51615,0.76476
24,,0.6,0.424,-0.024,-0.048,-0.2,0.176,0.31615,0.56476
25,5,0.5,0.412,0.176,0.364,0.8,0.588,0.51615,0.55276
26,5,0.4,0.4,0.376,0.776,1.0,1.0,0.71615,0.54076
27,,0.2,0.2,0.176,0.576,0.8,0.8,0.51615,0.34076
28,,0.0,0.0,-0.024,0.376,0.6,0.6,0.31615,0.14076
29,3,0.2,0.412,0.976,0.788,0.8,0.588,0.21615,0.12876
30,3,0.4,0.824,1.0,1.0,1.0,0.576,0.11615,0.11676
31,,0.2,0.624,0.8,0.8,0.8,0.376,-0.08385,-0.08324
32,7,0.4,0.612,0.7,0.788,1.0,0.788,0.91615,0.32876
33,7,0.6,0.6,0.6,0.776,1.0,1.0,1.0,0.74076
34,,0.4,0.4,0.4,0.576,0.8,0.8,0.8,0.54076
35,,0.2,0.2,0.2,0.376,0.6,0.6,0.6,0.34076
36,,0.0,0.0,0.0,0.176,0.4,0.4,0.4,0.14076
37,,-0.2,-0.2,-0.2,-0.024,0.2,0.2,0.2,-0.05924
38,3,0.0,0.212,0.8,0.388,0.4,0.188,0.1,-0.07124
39,3,0.2,0.624,1.0,0.8,0.6,0.176,0.0,-0.08324
40,8,0.612,0.824,0.988,0.7,0.588,0.376,0.412,0.91676
41,8,1.0,1.0,0.976,0.6,0.576,0.576,0.824,1.0
42,,0.8,0.8,0.776,0.4,0.376,0.376,0.624,0.8
43,,0.6,0.6,0.576,0.2,0.176,0.176,0.424,0.6
44,,0.4,0.4,0.376,0.0,-0.024,-0.024,0.224,0.4
45,6,0.388,0.3,0.364,0.2,0.388,0.976,0.636,0.6
46,6,0.376,0.2,0.352,0.4,0.8,1.0,1.0,0.8
47,,0.176,0.0,0.152,0.2,0.6,0.8,0.8,0.6
48,,-0.024,-0.2,-0.048,0.0,0.4,0.6,0.6,0.4
49,2,0.388,0.8,0.364,0.2,0.388,0.5,0.588,0.6
