step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43867,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655
1,,0.23867,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907,-0.15345
2,8,0.65067,0.12897,0.11799,0.10861,0.0656,0.26483,0.33293,0.84655
3,8,1.0,0.32897,0.10599,0.00861,0.0536,0.46483,0.74493,1.0
4,,0.8,0.12897,-0.09401,-0.19139,-0.1464,0.26483,0.54493,0.8
5,4,0.788,0.32897,0.31799,0.80861,0.2656,0.46483,0.53293,0.7
6,4,0.776,0.52897,0.72999,1.0,0.6776,0.66483,0.52093,0.6
7,,0.576,0.32897,0.52999,0.8,0.4776,0.46483,0.32093,0.4
8,,0.376,0.12897,0.32999,0.6,0.2776,0.26483,0.12093,0.2
9,,0.176,-0.07103,0.12999,0.4,0.0776,0.06483,-0.07907,0.0
10,7,0.376,-0.08303,0.02999,0.388,0.2776,0.47683,0.92093,0.412
11,7,0.576,-0.09503,-0.07001,0.376,0.4776,0.88883,1.0,0.824
12,2,0.988,0.90497,0.34199,0.576,0.4656,0.78883,0.988,1.0
13,2,1.0,1.0,0.75399,0.776,0.4536,0.68883,0.976,1.0
14,,0.8,0.8,0.55399,0.576,0.2536,0.48883,0.776,0.8
15,,0.6,0.6,0.35399,0.376,0.0536,0.28883,0.576,0.6
16,,0.4,0.4,0.15399,0.176,-0.1464,0.08883,0.376,0.4
17,5,0.3,0.388,0.35399,0.588,0.8536,0.50083,0.576,0.388
18,5,0.2,0.376,0.55399,1.0,1.0,0.91283,0.776,0.376
19,,0.0,0.176,0.35399,0.8,0.8,0.71283,0.576,0.176
20,,-0.2,-0.024,0.15399,0.6,0.6,0.51283,0.376,-0.024
21,1,0.8,0.388,0.35399,0.588,0.5,0.50083,0.576,0.388
22,1,1.0,0.8,0.55399,0.576,0.4,0.48883,0.776,0.8
23,,0.8,0.6,0.35399,0.376,0.2,0.28883,0.576,0.6
24,,0.6,0.4,0.15399,0.176,0.0,0.08883,0.376,0.4
25,,0.4,0.2,-0.04601,-0.024,-0.2,-0.11117,0.176,0.2
26,5,0.3,0.188,0.15399,0.388,0.8,0.30083,0.376,0.188
27,5,0.2,0.176,0.35399,0.8,1.0,0.71283,0.576,0.176
28,,0.0,-0.024,0.15399,0.6,0.8,0.51283,0.376,-0.024
29,8,0.412,0.176,0.14199,0.5,0.788,0.71283,0.788,0.976
30,8,0.824,0.376,0.12999,0.4,0.776,0.91283,1.0,1.0
31,,0.624,0.176,-0.07001,0.2,0.576,0.71283,0.8,0.8
32,3,0.824,0.588,0.92999,0.612,0.776,0.70083,0.7,0.788
33,3,1.0,1.0,1.0,1.0,0.976,0.68883,0.6,0.776
34,,0.8,0.8,0.8,0.8,0.776,0.48883,0.4,0.576
35,,0.6,0.6,0.6,0.6,0.576,0.28883,0.2,0.376
36,,0.4,0.4,0.4,0.4,0.376,0.08883,0.0,0.176
37,,0.2,0.2,0.2,0.2,0.176,-0.11117,-0.2,-0.024
38,7,0.4,0.188,0.1,0.188,0.376,0.30083,0.8,0.388
39,7,0.6,0.176,0.0,0.176,0.576,0.71283,1.0,0.8
40,,0.4,-0.024,-0.2,-0.024,0.376,0.51283,0.8,0.6
41,3,0.6,0.388,0.8,0.388,0.576,0.50083,0.7,0.588
42,3,0.8,0.8,1.0,0.8,0.776,0.48883,0.6,0.576
43,,0.6,0.6,0.8,0.6,0.576,0.28883,0.4,0.376
44,,0.4,0.4,0.6,0.4,0.376,0.08883,0.2,0.176
45,,0.2,0.2,0.4,0.2,0.176,-0.11117,0.0,-0.024
46,6,0.188,0.1,0.388,0.4,0.588,0.88883,0.412,0.176
47,6,0.176,0.0,0.376,0.6,1.0,1.0,0.824,0.376
48,,-0.024,-0.2,0.176,0.4,0.8,0.8,0.624,0.176
49,2,0.388,0.8,0.588,0.6,0.788,0.7,0.612,0.376
