step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00913,0.03193,0.09501,0.09506,0.05734,0.06318,0.04484,0.02932
1,,-0.99087,-0.96807,-0.90499,-0.90494,-0.94266,-0.93682,-0.95516,-0.97068
2,1,0.00913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,6,-0.588,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
7,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
12,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
14,6,-1.0,-1.0,-1.0,-1.0,0.612,0.0,-0.588,-1.0
15,6,-1.0,-1.0,-1.0,-1.0,0.224,1.0,-0.976,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.676,0.188,-1.0,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
18,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
19,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
20,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,0.1,-0.588,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0
24,3,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,8,-1.0,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0
27,8,-1.0,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
28,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
29,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
30,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-0.588,-1.0,0.188,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-0.976,-1.0,-0.624,-1.0,-1.0
34,8,-1.0,-1.0,0.188,-1.0,-1.0,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
38,3,-1.0,-1.0,0.0,0.612,-1.0,-1.0,-1.0,-1.0
39,3,-1.0,-1.0,1.0,0.224,-1.0,-1.0,-1.0,-1.0
40,2,-1.0,0.0,0.612,-0.376,-1.0,-1.0,-1.0,-1.0
41,2,-1.0,1.0,0.224,-0.976,-1.0,-1.0,-1.0,-1.0
42,7,-1.0,0.188,-0.676,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
46,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
49,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
