step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03551,0.06488,0.04796,0.05842,0.07368,0.05577,0.05865,0.05645
1,,-0.96449,-0.93512,-0.95204,-0.94158,-0.92632,-0.94423,-0.94135,-0.94355
2,1,0.03551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,2,-0.588,0.0,0.612,-1.0,-1.0,-1.0,-1.0,-1.0
7,2,-0.976,1.0,0.224,-1.0,-1.0,-1.0,-1.0,-1.0
8,8,-1.0,0.4,-0.588,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.612
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.224
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.188,-0.676
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.624,-1.0
14,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
16,3,-1.0,0.612,0.0,-0.588,-1.0,-1.0,-1.0,-1.0
17,3,-1.0,0.224,1.0,-0.976,-1.0,-1.0,-1.0,-1.0
18,6,-1.0,-0.676,0.188,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-1.0,-1.0,-0.624,-1.0,-1.0,1.0,-1.0,-1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,0.188,-1.0,-0.588,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976,1.0,-1.0
24,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
25,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
26,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376,0.612
27,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976,0.224
28,2,0.612,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.376
29,2,0.224,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976
30,7,-0.376,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
31,7,-0.976,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.164,0.4
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.2
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,0.1,-1.0,-0.8,-1.0,0.0
39,8,-1.0,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
42,7,-1.0,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.612,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,1.0
46,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.164,0.4
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.552,-0.2
48,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-0.588
49,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-0.976
