step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04982,0.04762,0.08314,0.03078,0.08164,0.0968,0.00884,0.07918
1,,-0.95018,-0.95238,-0.91686,-0.96922,-0.91836,-0.9032,-0.99116,-0.92082
2,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00884,-1.0
3,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
6,6,0.188,-1.0,-1.0,-1.0,-1.0,0.0,-0.588,-1.0
7,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,-0.976,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
10,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.588,0.0,0.612
11,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.976,1.0,0.224
12,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-0.376
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-0.976
14,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
15,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0
18,8,-1.0,-1.0,-1.0,-0.676,0.188,-1.0,-1.0,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0,1.0
20,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.1
21,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
22,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
23,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,3,-1.0,-0.588,0.0,-1.0,-1.0,-1.0,-1.0,0.188
27,3,-1.0,-0.976,1.0,-1.0,-1.0,-1.0,-1.0,-0.624
28,4,-1.0,-1.0,0.612,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,0.224,1.0,-1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-0.164,0.4,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-0.552,-0.2,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0
35,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
36,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
38,6,-1.0,0.1,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
39,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-1.0,-1.0,0.188,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,-1.0,-1.0
42,8,0.612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
43,8,0.224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,2,-0.164,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
45,2,-0.552,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
46,6,-1.0,0.1,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
47,6,-1.0,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
49,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
