step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99446,0.17593,0.01808,0.49389,0.17882,0.36647,0.74417,0.72094
1,,0.84446,0.02593,-0.13192,0.34389,0.02882,0.21647,0.59417,0.57094
2,3,0.89446,0.28793,0.86808,0.60589,0.07882,0.05447,0.34417,0.40894
3,3,0.94446,0.54993,1.0,0.86789,0.12882,-0.10753,0.09417,0.24694
4,6,0.78246,0.29993,0.838,0.91789,0.39082,0.89247,0.35617,0.29694
5,6,0.62046,0.04993,0.676,0.96789,0.65282,1.0,0.61817,0.34694
6,,0.47046,-0.10007,0.526,0.81789,0.50282,0.85,0.46817,0.19694
7,2,0.73246,0.89993,0.788,0.86789,0.34082,0.6,0.30617,0.24694
8,2,0.99446,1.0,1.0,0.91789,0.17882,0.35,0.14417,0.29694
9,,0.84446,0.85,0.85,0.76789,0.02882,0.2,-0.00583,0.14694
10,7,0.89446,0.688,0.6,0.60589,0.07882,0.462,0.99417,0.40894
11,7,0.94446,0.526,0.35,0.44389,0.12882,0.724,1.0,0.67094
12,,0.79446,0.376,0.2,0.29389,-0.02118,0.574,0.85,0.52094
13,5,0.54446,0.214,0.25,0.55589,0.97882,0.836,0.9,0.35894
14,5,0.29446,0.052,0.3,0.81789,1.0,1.0,0.95,0.19694
15,,0.14446,-0.098,0.15,0.66789,0.85,0.85,0.8,0.04694
16,2,0.40646,0.902,0.412,0.71789,0.688,0.6,0.638,0.09694
17,2,0.66846,1.0,0.674,0.76789,0.526,0.35,0.476,0.14694
18,,0.51846,0.85,0.524,0.61789,0.376,0.2,0.326,-0.00306
19,8,0.78046,0.9,0.362,0.36789,0.214,0.25,0.588,0.99694
20,8,1.0,0.95,0.2,0.11789,0.052,0.3,0.85,1.0
21,,0.85,0.8,0.05,-0.03211,-0.098,0.15,0.7,0.85
22,5,0.6,0.638,0.1,0.22989,0.902,0.412,0.75,0.688
23,5,0.35,0.476,0.15,0.49189,1.0,0.674,0.8,0.526
24,,0.2,0.326,0.0,0.34189,0.85,0.524,0.65,0.376
25,,0.05,0.176,-0.15,0.19189,0.7,0.374,0.5,0.226
26,3,0.1,0.438,0.85,0.45389,0.75,0.212,0.25,0.064
27,3,0.15,0.7,1.0,0.71589,0.8,0.05,0.0,-0.098
28,8,0.412,0.75,0.838,0.46589,0.638,0.1,0.262,0.902
29,8,0.674,0.8,0.676,0.21589,0.476,0.15,0.524,1.0
30,,0.524,0.65,0.526,0.06589,0.326,0.0,0.374,0.85
31,,0.374,0.5,0.376,-0.08411,0.176,-0.15,0.224,0.7
32,6,0.212,0.25,0.214,-0.03411,0.438,0.85,0.486,0.75
33,6,0.05,0.0,0.052,0.01589,0.7,1.0,0.748,0.8
34,,-0.1,-0.15,-0.098,-0.13411,0.55,0.85,0.598,0.65
35,2,0.162,0.85,0.164,-0.08411,0.388,0.6,0.436,0.7
36,2,0.424,1.0,0.426,-0.03411,0.226,0.35,0.274,0.75
37,4,0.262,1.0,0.688,0.96589,0.488,0.4,0.112,0.5
38,4,0.1,1.0,0.95,1.0,0.75,0.45,-0.05,0.25
39,7,0.15,0.838,0.7,0.838,0.8,0.712,0.95,0.512
40,7,0.2,0.676,0.45,0.676,0.85,0.974,1.0,0.774
41,,0.05,0.526,0.3,0.526,0.7,0.824,0.85,0.624
