step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893,0.8604,0.25025
1,,0.28847,0.52203,0.17815,0.00504,0.83184,0.68893,0.7104,0.10025
2,,0.13847,0.37203,0.02815,-0.14496,0.68184,0.53893,0.5604,-0.04975
3,4,-0.02353,0.42203,0.29015,0.85504,0.94384,0.58893,0.3984,-0.29975
4,4,-0.18553,0.47203,0.55215,1.0,1.0,0.63893,0.2364,-0.54975
5,8,0.07647,0.52203,0.39015,0.75,0.838,0.68893,0.4984,0.45025
6,8,0.33847,0.57203,0.22815,0.5,0.676,0.73893,0.7604,1.0
7,,0.18847,0.42203,0.07815,0.35,0.526,0.58893,0.6104,0.85
8,,0.03847,0.27203,-0.07185,0.2,0.376,0.43893,0.4604,0.7
9,3,0.08847,0.53403,0.92815,0.462,0.426,0.27693,0.2104,0.538
10,3,0.13847,0.79603,1.0,0.724,0.476,0.11493,-0.0396,0.376
11,7,0.18847,0.63403,0.75,0.562,0.526,0.37693,0.9604,0.638
12,7,0.23847,0.47203,0.5,0.4,0.576,0.63893,1.0,0.9
13,,0.08847,0.32203,0.35,0.25,0.426,0.48893,0.85,0.75
14,,-0.06153,0.17203,0.2,0.1,0.276,0.33893,0.7,0.6
15,1,0.93847,0.43403,0.25,-0.062,0.026,0.17693,0.75,0.862
16,1,1.0,0.69603,0.3,-0.224,-0.224,0.01493,0.8,1.0
17,5,0.75,0.53403,0.35,0.038,0.776,0.27693,0.85,0.838
18,5,0.5,0.37203,0.4,0.3,1.0,0.53893,0.9,0.676
19,,0.35,0.22203,0.25,0.15,0.85,0.38893,0.75,0.526
20,,0.2,0.07203,0.1,0.0,0.7,0.23893,0.6,0.376
21,,0.05,-0.07797,-0.05,-0.15,0.55,0.08893,0.45,0.226
22,4,-0.112,-0.02797,0.212,0.85,0.812,0.13893,0.288,-0.024
23,4,-0.274,0.02203,0.474,1.0,1.0,0.18893,0.126,-0.274
24,8,-0.012,0.07203,0.312,0.75,0.838,0.23893,0.388,0.726
25,8,0.25,0.12203,0.15,0.5,0.676,0.28893,0.65,1.0
26,,0.1,-0.02797,0.0,0.35,0.526,0.13893,0.5,0.85
27,2,0.362,0.97203,0.262,0.4,0.364,-0.11107,0.338,0.9
28,2,0.624,1.0,0.524,0.45,0.202,-0.36107,0.176,0.95
29,6,0.462,0.75,0.362,0.5,0.464,0.63893,0.438,1.0
30,6,0.3,0.5,0.2,0.55,0.726,1.0,0.7,1.0
31,,0.15,0.35,0.05,0.4,0.576,0.85,0.55,0.85
32,,0.0,0.2,-0.1,0.25,0.426,0.7,0.4,0.7
33,3,0.05,0.462,0.9,0.512,0.476,0.538,0.15,0.538
34,3,0.1,0.724,1.0,0.774,0.526,0.376,-0.1,0.376
35,7,0.15,0.562,0.75,0.612,0.576,0.638,0.9,0.638
36,7,0.2,0.4,0.5,0.45,0.626,0.9,1.0,0.9
37,,0.05,0.25,0.35,0.3,0.476,0.75,0.85,0.75
38,,-0.1,0.1,0.2,0.15,0.326,0.6,0.7,0.6
39,1,0.9,0.362,0.25,-0.012,0.076,0.438,0.75,0.862
40,1,1.0,0.624,0.3,-0.174,-0.174,0.276,0.8,1.0
41,4,0.838,0.674,0.562,0.826,0.088,0.326,0.638,0.75
42,4,0.676,0.724,0.824,1.0,0.35,0.376,0.476,0.5
43,,0.526,0.574,0.674,0.85,0.2,0.226,0.326,0.35
44,,0.376,0.424,0.524,0.7,0.05,0.076,0.176,0.2
45,,0.226,0.274,0.374,0.55,-0.1,-0.074,0.026,0.05
46,5,-0.024,0.112,0.424,0.812,0.9,0.188,0.076,-0.112
47,5,-0.274,-0.05,0.474,1.0,1.0,0.45,0.126,-0.274
48,8,-0.012,0.0,0.312,0.75,0.838,0.5,0.388,0.726
49,8,0.25,0.05,0.15,0.5,0.676,0.55,0.65,1.0
50,,0.1,-0.1,0.0,0.35,0.526,0.4,0.5,0.85
51,2,0.362,0.9,0.262,0.4,0.364,0.15,0.338,0.9
52,2,0.624,1.0,0.524,0.45,0.202,-0.1,0.176,0.95
53,6,0.462,0.75,0.362,0.5,0.464,0.9,0.438,1.0
54,6,0.3,0.5,0.2,0.55,0.726,1.0,0.7,1.0
55,,0.15,0.35,0.05,0.4,0.576,0.85,0.55,0.85
56,,0.0,0.2,-0.1,0.25,0.426,0.7,0.4,0.7
57,3,0.05,0.462,0.9,0.512,0.476,0.538,0.15,0.538
58,3,0.1,0.724,1.0,0.774,0.526,0.376,-0.1,0.376
59,7,0.15,0.562,0.75,0.612,0.576,0.638,0.9,0.638
60,7,0.2,0.4,0.5,0.45,0.626,0.9,1.0,0.9
61,,0.05,0.25,0.35,0.3,0.476,0.75,0.85,0.75
62,,-0.1,0.1,0.2,0.15,0.326,0.6,0.7,0.6
63,1,0.9,0.362,0.25,-0.012,0.076,0.438,0.75,0.862
64,1,1.0,0.624,0.3,-0.174,-0.174,0.276,0.8,1.0
65,4,0.838,0.674,0.562,0.826,0.088,0.326,0.638,0.75
66,4,0.676,0.724,0.824,1.0,0.35,0.376,0.476,0.5
67,,0.526,0.574,0.674,0.85,0.2,0.226,0.326,0.35
68,,0.376,0.424,0.524,0.7,0.05,0.076,0.176,0.2
69,,0.226,0.274,0.374,0.55,-0.1,-0.074,0.026,0.05
70,5,-0.024,0.112,0.424,0.812,0.9,0.188,0.076,-0.112
71,5,-0.274,-0.05,0.474,1.0,1.0,0.45,0.126,-0.274
72,8,-0.012,0.0,0.312,0.75,0.838,0.5,0.388,0.726
73,8,0.25,0.05,0.15,0.5,0.676,0.55,0.65,1.0
74,,0.1,-0.1,0.0,0.35,0.526,0.4,0.5,0.85
75,2,0.362,0.9,0.262,0.4,0.364,0.15,0.338,0.9
76,2,0.624,1.0,0.524,0.45,0.202,-0.1,0.176,0.95
77,6,0.462,0.75,0.362,0.5,0.464,0.9,0.438,1.0
78,6,0.3,0.5,0.2,0.55,0.726,1.0,0.7,1.0
79,,0.15,0.35,0.05,0.4,0.576,0.85,0.55,0.85
80,,0.0,0.2,-0.1,0.25,0.426,0.7,0.4,0.7
81,3,0.05,0.462,0.9,0.512,0.476,0.538,0.15,0.538
82,3,0.1,0.724,1.0,0.774,0.526,0.376,-0.1,0.376
83,7,0.15,0.562,0.75,0.612,0.576,0.638,0.9,0.638
84,7,0.2,0.4,0.5,0.45,0.626,0.9,1.0,0.9
85,,0.05,0.25,0.35,0.3,0.476,0.75,0.85,0.75
86,,-0.1,0.1,0.2,0.15,0.326,0.6,0.7,0.6
87,1,0.9,0.362,0.25,-0.012,0.076,0.438,0.75,0.862
88,1,1.0,0.624,0.3,-0.174,-0.174,0.276,0.8,1.0
89,4,0.838,0.674,0.562,0.826,0.088,0.326,0.638,0.75
90,4,0.676,0.724,0.824,1.0,0.35,0.376,0.476,0.5
91,,0.526,0.574,0.674,0.85,0.2,0.226,0.326,0.35
92,,0.376,0.424,0.524,0.7,0.05,0.076,0.176,0.2
93,,0.226,0.274,0.374,0.55,-0.1,-0.074,0.026,0.05
94,5,-0.024,0.112,0.424,0.812,0.9,0.188,0.076,-0.112
95,5,-0.274,-0.05,0.474,1.0,1.0,0.45,0.126,-0.274
96,1,0.726,0.212,0.524,0.838,0.75,0.288,0.176,-0.012
97,1,1.0,0.474,0.574,0.676,0.5,0.126,0.226,0.25
98,,0.85,0.324,0.424,0.526,0.35,-0.024,0.076,0.1
99,6,0.688,0.074,0.262,0.576,0.612,0.976,0.338,0.15
100,6,0.526,-0.176,0.1,0.626,0.874,1.0,0.6,0.2
101,2,0.788,0.824,0.362,0.676,0.712,0.75,0.438,0.25
102,2,1.0,1.0,0.624,0.726,0.55,0.5,0.276,0.3
103,,0.85,0.85,0.474,0.576,0.4,0.35,0.126,0.15
104,,0.7,0.7,0.324,0.426,0.25,0.2,-0.024,0.0
105,7,0.75,0.538,0.074,0.264,0.3,0.462,0.976,0.262
106,7,0.8,0.376,-0.176,0.102,0.35,0.724,1.0,0.524
107,3,0.85,0.638,0.824,0.364,0.4,0.562,0.75,0.362
108,3,0.9,0.9,1.0,0.626,0.45,0.4,0.5,0.2
109,,0.75,0.75,0.85,0.476,0.3,0.25,0.35,0.05
110,,0.6,0.6,0.7,0.326,0.15,0.1,0.2,-0.1
111,8,0.862,0.65,0.538,0.076,-0.012,0.15,0.462,0.9
112,8,1.0,0.7,0.376,-0.174,-0.174,0.2,0.724,1.0
113,5,0.75,0.538,0.426,0.088,0.826,0.462,0.774,0.838
114,5,0.5,0.376,0.476,0.35,1.0,0.724,0.824,0.676
115,,0.35,0.226,0.326,0.2,0.85,0.574,0.674,0.526
116,,0.2,0.076,0.176,0.05,0.7,0.424,0.524,0.376
117,,0.05,-0.074,0.026,-0.1,0.55,0.274,0.374,0.226
118,4,-0.112,-0.024,0.288,0.9,0.812,0.324,0.212,-0.024
119,4,-0.274,0.026,0.55,1.0,1.0,0.374,0.05,-0.274
120,1,0.726,0.288,0.6,0.838,0.75,0.212,0.1,-0.012
121,1,1.0,0.55,0.65,0.676,0.5,0.05,0.15,0.25
122,,0.85,0.4,0.5,0.526,0.35,-0.1,0.0,0.1
123,6,0.688,0.15,0.338,0.576,0.612,0.9,0.262,0.15
124,6,0.526,-0.1,0.176,0.626,0.874,1.0,0.524,0.2
125,2,0.788,0.9,0.438,0.676,0.712,0.75,0.362,0.25
126,2,1.0,1.0,0.7,0.726,0.55,0.5,0.2,0.3
127,,0.85,0.85,0.55,0.576,0.4,0.35,0.05,0.15
128,,0.7,0.7,0.4,0.426,0.25,0.2,-0.1,0.0
129,7,0.75,0.538,0.15,0.264,0.3,0.462,0.9,0.262
130,7,0.8,0.376,-0.1,0.102,0.35,0.724,1.0,0.524
131,3,0.85,0.638,0.9,0.364,0.4,0.562,0.75,0.362
132,3,0.9,0.9,1.0,0.626,0.45,0.4,0.5,0.2
133,,0.75,0.75,0.85,0.476,0.3,0.25,0.35,0.05
