step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6451,0.66892,0.86417,0.23019,0.49919,0.572,0.76855,0.0436
1,,0.4951,0.51892,0.71417,0.08019,0.34919,0.422,0.61855,-0.1064
2,8,0.7571,0.56892,0.55217,-0.16981,0.18719,0.472,0.88055,0.8936
3,8,1.0,0.61892,0.39017,-0.41981,0.02519,0.522,1.0,1.0
4,4,0.838,0.66892,0.65217,0.58019,0.28719,0.572,0.838,0.75
5,4,0.676,0.71892,0.91417,1.0,0.54919,0.622,0.676,0.5
6,,0.526,0.56892,0.76417,0.85,0.39919,0.472,0.526,0.35
7,,0.376,0.41892,0.61417,0.7,0.24919,0.322,0.376,0.2
8,,0.226,0.26892,0.46417,0.55,0.09919,0.172,0.226,0.05
9,,0.076,0.11892,0.31417,0.4,-0.05081,0.022,0.076,-0.1
10,8,0.338,0.16892,0.15217,0.15,-0.21281,0.072,0.338,0.9
11,8,0.6,0.21892,-0.00983,-0.1,-0.37481,0.122,0.6,1.0
12,5,0.35,0.05692,0.04017,0.162,0.62519,0.384,0.65,0.838
13,5,0.1,-0.10508,0.09017,0.424,1.0,0.646,0.7,0.676
14,2,0.362,0.89492,0.35217,0.474,0.838,0.396,0.538,0.726
15,2,0.624,1.0,0.61417,0.524,0.676,0.146,0.376,0.776
16,,0.474,0.85,0.46417,0.374,0.526,-0.004,0.226,0.626
17,6,0.312,0.6,0.30217,0.424,0.788,0.996,0.488,0.676
18,6,0.15,0.35,0.14017,0.474,1.0,1.0,0.75,0.726
19,,0.0,0.2,-0.00983,0.324,0.85,0.85,0.6,0.576
20,3,0.05,0.462,0.99017,0.586,0.9,0.688,0.35,0.414
21,3,0.1,0.724,1.0,0.848,0.95,0.526,0.1,0.252
22,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.05,0.102
23,7,0.0,0.412,0.6,0.536,0.85,0.638,0.95,0.364
24,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
25,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
26,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
27,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
28,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
29,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
30,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
31,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
32,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
33,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
34,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
35,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
36,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
37,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
38,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
39,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
40,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
41,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
42,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
43,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
44,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
45,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
46,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
47,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
48,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
49,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
50,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
51,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
52,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
53,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
54,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
55,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
56,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
57,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
58,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
59,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
60,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
61,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
62,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
63,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
64,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
65,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
66,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
67,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
68,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
69,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
70,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
71,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
72,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
73,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
74,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
75,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
76,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
77,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
78,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
79,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
80,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
81,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
82,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
83,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
84,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
85,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
86,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
87,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
88,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
89,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
90,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
91,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
92,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
93,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
94,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
95,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
96,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
97,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
98,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
99,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
100,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
101,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
102,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
103,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
104,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
105,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
106,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
107,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
108,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
109,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
110,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
111,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
112,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
113,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
114,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
115,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
116,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
117,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
118,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
119,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
120,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
121,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
122,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
123,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
124,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
125,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
126,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
127,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
128,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
129,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
130,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
131,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
132,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
133,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
134,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
135,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
136,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
137,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
138,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
139,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
140,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
141,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
142,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
143,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
144,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
145,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
146,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
147,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
148,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
149,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
150,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
151,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
152,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
153,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
154,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
155,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
156,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
157,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
158,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
159,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
160,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
161,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
162,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
163,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
164,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
165,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
166,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
167,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
168,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
169,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
170,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
171,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
172,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
173,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
174,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
175,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
176,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
177,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
178,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
179,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
180,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
181,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
182,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
183,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
184,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
185,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
186,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
187,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
188,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
189,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
190,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
191,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
192,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
193,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
194,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
195,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
196,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
197,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
198,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
199,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
200,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
201,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
202,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
203,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
204,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
205,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
206,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
207,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
208,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
209,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
210,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
211,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
212,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
213,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
214,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
215,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
216,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
217,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
218,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
219,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
220,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
221,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
222,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
223,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
224,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
225,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
226,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
227,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
228,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
229,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
230,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
231,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
232,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
233,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
234,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
235,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
236,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
237,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
238,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
239,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
240,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
241,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
242,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
243,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
244,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
245,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
246,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
247,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
248,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
249,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
250,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
251,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
252,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
253,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
254,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
255,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
256,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
257,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
258,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
259,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
260,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
261,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
262,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
263,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
264,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
265,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
266,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
267,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
268,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
269,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
270,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
271,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
272,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
273,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
274,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
275,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
276,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
277,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
278,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
279,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
280,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
281,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
282,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
283,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
284,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
285,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
286,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
287,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
288,7,0.05,0.25,0.35,0.374,0.9,0.9,1.0,0.626
289,,-0.1,0.1,0.2,0.224,0.75,0.75,0.85,0.476
290,1,0.9,0.362,0.25,0.062,0.5,0.588,0.9,0.738
291,1,1.0,0.624,0.3,-0.1,0.25,0.426,0.95,1.0
292,4,0.838,0.674,0.562,0.9,0.512,0.476,0.788,0.75
293,4,0.676,0.724,0.824,1.0,0.774,0.526,0.626,0.5
294,,0.526,0.574,0.674,0.85,0.624,0.376,0.476,0.35
295,,0.376,0.424,0.524,0.7,0.474,0.226,0.326,0.2
296,,0.226,0.274,0.374,0.55,0.324,0.076,0.176,0.05
297,,0.076,0.124,0.224,0.4,0.174,-0.074,0.026,-0.1
298,8,0.338,0.174,0.062,0.15,0.012,-0.024,0.288,0.9
299,8,0.6,0.224,-0.1,-0.1,-0.15,0.026,0.55,1.0
300,5,0.35,0.062,-0.05,0.162,0.85,0.288,0.6,0.838
301,5,0.1,-0.1,0.0,0.424,1.0,0.55,0.65,0.676
302,2,0.362,0.9,0.262,0.474,0.838,0.3,0.488,0.726
303,2,0.624,1.0,0.524,0.524,0.676,0.05,0.326,0.776
304,,0.474,0.85,0.374,0.374,0.526,-0.1,0.176,0.626
305,6,0.312,0.6,0.212,0.424,0.788,0.9,0.438,0.676
306,6,0.15,0.35,0.05,0.474,1.0,1.0,0.7,0.726
307,,0.0,0.2,-0.1,0.324,0.85,0.85,0.55,0.576
308,3,0.05,0.462,0.9,0.586,0.9,0.688,0.3,0.414
309,3,0.1,0.724,1.0,0.848,0.95,0.526,0.05,0.252
310,,-0.05,0.574,0.85,0.698,0.8,0.376,-0.1,0.102
311,7,0.0,0.412,0.6,0.536,0.85,0.638,0.9,0.364
