step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86073,0.00695,0.51075,0.41741,0.22211,0.11987,0.33762,0.94291
1,,0.71073,-0.14305,0.36075,0.26741,0.07211,-0.03013,0.18762,0.79291
2,2,0.97273,0.85695,0.62275,0.31741,-0.08989,-0.28013,0.02562,0.84291
3,2,1.0,1.0,0.88475,0.36741,-0.25189,-0.53013,-0.13638,0.89291
4,6,0.838,0.75,0.72275,0.41741,0.01011,0.46987,0.12562,0.94291
5,6,0.676,0.5,0.56075,0.46741,0.27211,1.0,0.38762,0.99291
6,,0.526,0.35,0.41075,0.31741,0.12211,0.85,0.23762,0.84291
7,,0.376,0.2,0.26075,0.16741,-0.02789,0.7,0.08762,0.69291
8,5,0.126,0.038,0.31075,0.42941,0.97211,0.962,0.13762,0.53091
9,5,-0.124,-0.124,0.36075,0.69141,1.0,1.0,0.18762,0.36891
10,2,0.138,0.876,0.62275,0.74141,0.838,0.75,0.02562,0.41891
11,2,0.4,1.0,0.88475,0.79141,0.676,0.5,-0.13638,0.46891
12,7,0.45,0.838,0.63475,0.62941,0.726,0.762,0.86362,0.73091
13,7,0.5,0.676,0.38475,0.46741,0.776,1.0,1.0,0.99291
14,,0.35,0.526,0.23475,0.31741,0.626,0.85,0.85,0.84291
15,,0.2,0.376,0.08475,0.16741,0.476,0.7,0.7,0.69291
16,,0.05,0.226,-0.06525,0.01741,0.326,0.55,0.55,0.54291
17,3,0.1,0.488,0.93475,0.27941,0.376,0.388,0.3,0.38091
18,3,0.15,0.75,1.0,0.54141,0.426,0.226,0.05,0.21891
19,,0.0,0.6,0.85,0.39141,0.276,0.076,-0.1,0.06891
20,7,0.05,0.438,0.6,0.22941,0.326,0.338,0.9,0.33091
21,7,0.1,0.276,0.35,0.06741,0.376,0.6,1.0,0.59291
22,,-0.05,0.126,0.2,-0.08259,0.226,0.45,0.85,0.44291
23,4,-0.212,0.176,0.462,0.91741,0.488,0.5,0.688,0.19291
24,4,-0.374,0.226,0.724,1.0,0.75,0.55,0.526,-0.05709
25,1,0.626,0.488,0.774,0.838,0.5,0.388,0.576,0.20491
26,1,1.0,0.75,0.824,0.676,0.25,0.226,0.626,0.46691
27,,0.85,0.6,0.674,0.526,0.1,0.076,0.476,0.31691
28,,0.7,0.45,0.524,0.376,-0.05,-0.074,0.326,0.16691
29,6,0.538,0.2,0.362,0.426,0.212,0.926,0.588,0.21691
30,6,0.376,-0.05,0.2,0.476,0.474,1.0,0.85,0.26691
31,2,0.638,0.95,0.462,0.526,0.312,0.75,0.688,0.31691
32,2,0.9,1.0,0.724,0.576,0.15,0.5,0.526,0.36691
33,,0.75,0.85,0.574,0.426,0.0,0.35,0.376,0.21691
34,,0.6,0.7,0.424,0.276,-0.15,0.2,0.226,0.06691
35,5,0.35,0.538,0.474,0.538,0.85,0.462,0.276,-0.09509
36,5,0.1,0.376,0.524,0.8,1.0,0.724,0.326,-0.25709
37,8,0.362,0.426,0.362,0.55,0.838,0.774,0.588,0.74291
38,8,0.624,0.476,0.2,0.3,0.676,0.824,0.85,1.0
39,,0.474,0.326,0.05,0.15,0.526,0.674,0.7,0.85
40,,0.324,0.176,-0.1,0.0,0.376,0.524,0.55,0.7
41,3,0.374,0.438,0.9,0.262,0.426,0.362,0.3,0.538
42,3,0.424,0.7,1.0,0.524,0.476,0.2,0.05,0.376
43,,0.274,0.55,0.85,0.374,0.326,0.05,-0.1,0.226
44,7,0.324,0.388,0.6,0.212,0.376,0.312,0.9,0.488
45,7,0.374,0.226,0.35,0.05,0.426,0.574,1.0,0.75
46,,0.224,0.076,0.2,-0.1,0.276,0.424,0.85,0.6
47,4,0.062,0.126,0.462,0.9,0.538,0.474,0.688,0.35
