step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,-0.06915,0.21965,0.09216,0.65314,0.3203,0.83342,0.24882,0.66643
2,1,0.93085,0.48165,0.14216,0.49114,0.0703,0.67142,0.29882,0.92843
3,1,1.0,0.74365,0.19216,0.32914,-0.1797,0.50942,0.34882,1.0
4,5,0.75,0.58165,0.24216,0.59114,0.8203,0.77142,0.39882,0.838
5,5,0.5,0.41965,0.29216,0.85314,1.0,1.0,0.44882,0.676
6,,0.35,0.26965,0.14216,0.70314,0.85,0.85,0.29882,0.526
7,,0.2,0.11965,-0.00784,0.55314,0.7,0.7,0.14882,0.376
8,3,0.25,0.38165,0.99216,0.81514,0.75,0.538,-0.10118,0.214
9,3,0.3,0.64365,1.0,1.0,0.8,0.376,-0.35118,0.052
10,7,0.35,0.48165,0.75,0.838,0.85,0.638,0.64882,0.314
11,7,0.4,0.31965,0.5,0.676,0.9,0.9,1.0,0.576
12,,0.25,0.16965,0.35,0.526,0.75,0.75,0.85,0.426
13,,0.1,0.01965,0.2,0.376,0.6,0.6,0.7,0.276
14,,-0.05,-0.13035,0.05,0.226,0.45,0.45,0.55,0.126
15,2,0.212,0.86965,0.312,0.276,0.288,0.2,0.388,0.176
16,2,0.474,1.0,0.574,0.326,0.126,-0.05,0.226,0.226
17,6,0.312,0.75,0.412,0.376,0.388,0.95,0.488,0.276
18,6,0.15,0.5,0.25,0.426,0.65,1.0,0.75,0.326
19,,0.0,0.35,0.1,0.276,0.5,0.85,0.6,0.176
20,,-0.15,0.2,-0.05,0.126,0.35,0.7,0.45,0.026
21,1,0.85,0.462,0.0,-0.036,0.1,0.538,0.5,0.288
22,1,1.0,0.724,0.05,-0.198,-0.15,0.376,0.55,0.55
23,4,0.838,0.774,0.312,0.802,0.112,0.426,0.388,0.3
24,4,0.676,0.824,0.574,1.0,0.374,0.476,0.226,0.05
25,,0.526,0.674,0.424,0.85,0.224,0.326,0.076,-0.1
26,8,0.788,0.724,0.262,0.6,0.062,0.376,0.338,0.9
27,8,1.0,0.774,0.1,0.35,-0.1,0.426,0.6,1.0
28,5,0.75,0.612,0.15,0.612,0.9,0.688,0.65,0.838
29,5,0.5,0.45,0.2,0.874,1.0,0.95,0.7,0.676
30,,0.35,0.3,0.05,0.724,0.85,0.8,0.55,0.526
31,,0.2,0.15,-0.1,0.574,0.7,0.65,0.4,0.376
32,3,0.25,0.412,0.9,0.836,0.75,0.488,0.15,0.214
33,3,0.3,0.674,1.0,1.0,0.8,0.326,-0.1,0.052
34,7,0.35,0.512,0.75,0.838,0.85,0.588,0.9,0.314
35,7,0.4,0.35,0.5,0.676,0.9,0.85,1.0,0.576
36,,0.25,0.2,0.35,0.526,0.75,0.7,0.85,0.426
37,,0.1,0.05,0.2,0.376,0.6,0.55,0.7,0.276
38,,-0.05,-0.1,0.05,0.226,0.45,0.4,0.55,0.126
39,2,0.212,0.9,0.312,0.276,0.288,0.15,0.388,0.176
40,2,0.474,1.0,0.574,0.326,0.126,-0.1,0.226,0.226
41,6,0.312,0.75,0.412,0.376,0.388,0.9,0.488,0.276
42,6,0.15,0.5,0.25,0.426,0.65,1.0,0.75,0.326
43,,0.0,0.35,0.1,0.276,0.5,0.85,0.6,0.176
44,,-0.15,0.2,-0.05,0.126,0.35,0.7,0.45,0.026
45,1,0.85,0.462,0.0,-0.036,0.1,0.538,0.5,0.288
46,1,1.0,0.724,0.05,-0.198,-0.15,0.376,0.55,0.55
47,4,0.838,0.774,0.312,0.802,0.112,0.426,0.388,0.3
48,4,0.676,0.824,0.574,1.0,0.374,0.476,0.226,0.05
49,,0.526,0.674,0.424,0.85,0.224,0.326,0.076,-0.1
50,8,0.788,0.724,0.262,0.6,0.062,0.376,0.338,0.9
51,8,1.0,0.774,0.1,0.35,-0.1,0.426,0.6,1.0
52,5,0.75,0.612,0.15,0.612,0.9,0.688,0.65,0.838
53,5,0.5,0.45,0.2,0.874,1.0,0.95,0.7,0.676
54,,0.35,0.3,0.05,0.724,0.85,0.8,0.55,0.526
55,,0.2,0.15,-0.1,0.574,0.7,0.65,0.4,0.376
56,3,0.25,0.412,0.9,0.836,0.75,0.488,0.15,0.214
57,3,0.3,0.674,1.0,1.0,0.8,0.326,-0.1,0.052
58,7,0.35,0.512,0.75,0.838,0.85,0.588,0.9,0.314
59,7,0.4,0.35,0.5,0.676,0.9,0.85,1.0,0.576
60,,0.25,0.2,0.35,0.526,0.75,0.7,0.85,0.426
61,,0.1,0.05,0.2,0.376,0.6,0.55,0.7,0.276
62,,-0.05,-0.1,0.05,0.226,0.45,0.4,0.55,0.126
63,2,0.212,0.9,0.312,0.276,0.288,0.15,0.388,0.176
64,2,0.474,1.0,0.574,0.326,0.126,-0.1,0.226,0.226
65,6,0.312,0.75,0.412,0.376,0.388,0.9,0.488,0.276
66,6,0.15,0.5,0.25,0.426,0.65,1.0,0.75,0.326
67,,0.0,0.35,0.1,0.276,0.5,0.85,0.6,0.176
68,,-0.15,0.2,-0.05,0.126,0.35,0.7,0.45,0.026
69,1,0.85,0.462,0.0,-0.036,0.1,0.538,0.5,0.288
