step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1112,0.49263,0.01135,0.46866,0.0563,0.11882,0.11753,0.64921
1,,-0.0388,0.34263,-0.13865,0.31866,-0.0937,-0.03118,-0.03247,0.49921
2,3,0.0112,0.60463,0.86135,0.58066,-0.0437,-0.19318,-0.28247,0.33721
3,3,0.0612,0.86663,1.0,0.84266,0.0063,-0.35518,-0.53247,0.17521
4,7,0.1112,0.70463,0.75,0.68066,0.0563,-0.09318,0.46753,0.43721
5,7,0.1612,0.54263,0.5,0.51866,0.1063,0.16882,1.0,0.69921
6,,0.0112,0.39263,0.35,0.36866,-0.0437,0.01882,0.85,0.54921
7,5,-0.2388,0.23063,0.4,0.63066,0.9563,0.28082,0.9,0.38721
8,5,-0.4888,0.06863,0.45,0.89266,1.0,0.54282,0.95,0.22521
9,1,0.5112,0.33063,0.5,0.73066,0.75,0.38082,1.0,0.48721
10,1,1.0,0.59263,0.55,0.56866,0.5,0.21882,1.0,0.74921
11,,0.85,0.44263,0.4,0.41866,0.35,0.06882,0.85,0.59921
12,,0.7,0.29263,0.25,0.26866,0.2,-0.08118,0.7,0.44921
13,6,0.538,0.04263,0.088,0.31866,0.462,0.91882,0.962,0.49921
14,6,0.376,-0.20737,-0.074,0.36866,0.724,1.0,1.0,0.54921
15,2,0.638,0.79263,0.188,0.41866,0.562,0.75,0.838,0.59921
16,2,0.9,1.0,0.45,0.46866,0.4,0.5,0.676,0.64921
17,,0.75,0.85,0.3,0.31866,0.25,0.35,0.526,0.49921
18,,0.6,0.7,0.15,0.16866,0.1,0.2,0.376,0.34921
19,,0.45,0.55,0.0,0.01866,-0.05,0.05,0.226,0.19921
20,5,0.2,0.388,0.05,0.28066,0.95,0.312,0.276,0.03721
21,5,-0.05,0.226,0.1,0.54266,1.0,0.574,0.326,-0.12479
22,8,0.212,0.276,-0.062,0.29266,0.838,0.624,0.588,0.87521
23,8,0.474,0.326,-0.224,0.04266,0.676,0.674,0.85,1.0
24,3,0.524,0.588,0.776,0.30466,0.726,0.512,0.6,0.838
25,3,0.574,0.85,1.0,0.56666,0.776,0.35,0.35,0.676
26,,0.424,0.7,0.85,0.41666,0.626,0.2,0.2,0.526
27,,0.274,0.55,0.7,0.26666,0.476,0.05,0.05,0.376
28,,0.124,0.4,0.55,0.11666,0.326,-0.1,-0.1,0.226
29,6,-0.038,0.15,0.388,0.16666,0.588,0.9,0.162,0.276
30,6,-0.2,-0.1,0.226,0.21666,0.85,1.0,0.424,0.326
31,1,0.8,0.162,0.276,0.05466,0.6,0.838,0.474,0.588
32,1,1.0,0.424,0.326,-0.10734,0.35,0.676,0.524,0.85
33,4,0.838,0.474,0.588,0.89266,0.612,0.726,0.362,0.6
34,4,0.676,0.524,0.85,1.0,0.874,0.776,0.2,0.35
35,,0.526,0.374,0.7,0.85,0.724,0.626,0.05,0.2
