step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.13093,0.3927,-0.00908,0.6522,-0.07545,0.83689,0.62224,0.04872
2,5,-0.11907,0.2307,0.04092,0.9142,0.92455,1.0,0.67224,-0.11328
3,5,-0.36907,0.0687,0.09092,1.0,1.0,1.0,0.72224,-0.27528
4,1,0.63093,0.3307,0.14092,0.838,0.75,0.838,0.77224,-0.01328
5,1,1.0,0.5927,0.19092,0.676,0.5,0.676,0.82224,0.24872
6,,0.85,0.4427,0.04092,0.526,0.35,0.526,0.67224,0.09872
7,,0.7,0.2927,-0.10908,0.376,0.2,0.376,0.52224,-0.05128
8,3,0.75,0.5547,0.89092,0.638,0.25,0.214,0.27224,-0.21328
9,3,0.8,0.8167,1.0,0.9,0.3,0.052,0.02224,-0.37528
10,8,1.0,0.8667,0.838,0.65,0.138,0.102,0.28424,0.62472
11,8,1.0,0.9167,0.676,0.4,-0.024,0.152,0.54624,1.0
12,5,0.75,0.7547,0.726,0.662,0.976,0.414,0.59624,0.838
13,5,0.5,0.5927,0.776,0.924,1.0,0.676,0.64624,0.676
14,,0.35,0.4427,0.626,0.774,0.85,0.526,0.49624,0.526
15,,0.2,0.2927,0.476,0.624,0.7,0.376,0.34624,0.376
16,,0.05,0.1427,0.326,0.474,0.55,0.226,0.19624,0.226
17,,-0.1,-0.0073,0.176,0.324,0.4,0.076,0.04624,0.076
18,1,0.9,0.2547,0.226,0.162,0.15,-0.086,0.09624,0.338
19,1,1.0,0.5167,0.276,0.0,-0.1,-0.248,0.14624,0.6
20,6,0.838,0.2667,0.114,0.05,0.162,0.752,0.40824,0.65
21,6,0.676,0.0167,-0.048,0.1,0.424,1.0,0.67024,0.7
22,3,0.726,0.2787,0.952,0.362,0.474,0.838,0.42024,0.538
23,3,0.776,0.5407,1.0,0.624,0.524,0.676,0.17024,0.376
24,,0.626,0.3907,0.85,0.474,0.374,0.526,0.02024,0.226
25,,0.476,0.2407,0.7,0.324,0.224,0.376,-0.12976,0.076
26,7,0.526,0.0787,0.45,0.162,0.274,0.638,0.87024,0.338
27,7,0.576,-0.0833,0.2,0.0,0.324,0.9,1.0,0.6
28,2,0.838,0.9167,0.462,0.05,0.162,0.65,0.838,0.65
29,2,1.0,1.0,0.724,0.1,0.0,0.4,0.676,0.7
30,,0.85,0.85,0.574,-0.05,-0.15,0.25,0.526,0.55
31,5,0.6,0.688,0.624,0.212,0.85,0.512,0.576,0.388
32,5,0.35,0.526,0.674,0.474,1.0,0.774,0.626,0.226
33,,0.2,0.376,0.524,0.324,0.85,0.624,0.476,0.076
34,,0.05,0.226,0.374,0.174,0.7,0.474,0.326,-0.074
35,8,0.312,0.276,0.212,-0.076,0.538,0.524,0.588,0.926
36,8,0.574,0.326,0.05,-0.326,0.376,0.574,0.85,1.0
37,4,0.412,0.376,0.312,0.674,0.638,0.624,0.688,0.75
38,4,0.25,0.426,0.574,1.0,0.9,0.674,0.526,0.5
39,,0.1,0.276,0.424,0.85,0.75,0.524,0.376,0.35
40,,-0.05,0.126,0.274,0.7,0.6,0.374,0.226,0.2
41,1,0.95,0.388,0.324,0.538,0.35,0.212,0.276,0.462
42,1,1.0,0.65,0.374,0.376,0.1,0.05,0.326,0.724
43,,0.85,0.5,0.224,0.226,-0.05,-0.1,0.176,0.574
44,6,0.688,0.25,0.062,0.276,0.212,0.9,0.438,0.624
45,6,0.526,0.0,-0.1,0.326,0.474,1.0,0.7,0.674
46,3,0.576,0.262,0.9,0.588,0.524,0.838,0.45,0.512
47,3,0.626,0.524,1.0,0.85,0.574,0.676,0.2,0.35
48,,0.476,0.374,0.85,0.7,0.424,0.526,0.05,0.2
49,,0.326,0.224,0.7,0.55,0.274,0.376,-0.1,0.05
50,7,0.376,0.062,0.45,0.388,0.324,0.638,0.9,0.312
51,7,0.426,-0.1,0.2,0.226,0.374,0.9,1.0,0.574
52,2,0.688,0.9,0.462,0.276,0.212,0.65,0.838,0.624
53,2,0.95,1.0,0.724,0.326,0.05,0.4,0.676,0.674
54,,0.8,0.85,0.574,0.176,-0.1,0.25,0.526,0.524
55,5,0.55,0.688,0.624,0.438,0.9,0.512,0.576,0.362
56,5,0.3,0.526,0.674,0.7,1.0,0.774,0.626,0.2
57,,0.15,0.376,0.524,0.55,0.85,0.624,0.476,0.05
58,,0.0,0.226,0.374,0.4,0.7,0.474,0.326,-0.1
59,8,0.262,0.276,0.212,0.15,0.538,0.524,0.588,0.9
60,8,0.524,0.326,0.05,-0.1,0.376,0.574,0.85,1.0
61,4,0.362,0.376,0.312,0.9,0.638,0.624,0.688,0.75
62,4,0.2,0.426,0.574,1.0,0.9,0.674,0.526,0.5
63,,0.05,0.276,0.424,0.85,0.75,0.524,0.376,0.35
64,,-0.1,0.126,0.274,0.7,0.6,0.374,0.226,0.2
65,1,0.9,0.388,0.324,0.538,0.35,0.212,0.276,0.462
66,1,1.0,0.65,0.374,0.376,0.1,0.05,0.326,0.724
67,,0.85,0.5,0.224,0.226,-0.05,-0.1,0.176,0.574
68,6,0.688,0.25,0.062,0.276,0.212,0.9,0.438,0.624
69,6,0.526,0.0,-0.1,0.326,0.474,1.0,0.7,0.674
70,3,0.576,0.262,0.9,0.588,0.524,0.838,0.45,0.512
71,3,0.626,0.524,1.0,0.85,0.574,0.676,0.2,0.35
72,,0.476,0.374,0.85,0.7,0.424,0.526,0.05,0.2
73,,0.326,0.224,0.7,0.55,0.274,0.376,-0.1,0.05
74,7,0.376,0.062,0.45,0.388,0.324,0.638,0.9,0.312
75,7,0.426,-0.1,0.2,0.226,0.374,0.9,1.0,0.574
76,2,0.688,0.9,0.462,0.276,0.212,0.65,0.838,0.624
77,2,0.95,1.0,0.724,0.326,0.05,0.4,0.676,0.674
78,,0.8,0.85,0.574,0.176,-0.1,0.25,0.526,0.524
79,5,0.55,0.688,0.624,0.438,0.9,0.512,0.576,0.362
80,5,0.3,0.526,0.674,0.7,1.0,0.774,0.626,0.2
81,,0.15,0.376,0.524,0.55,0.85,0.624,0.476,0.05
82,,0.0,0.226,0.374,0.4,0.7,0.474,0.326,-0.1
83,8,0.262,0.276,0.212,0.15,0.538,0.524,0.588,0.9
84,8,0.524,0.326,0.05,-0.1,0.376,0.574,0.85,1.0
85,4,0.362,0.376,0.312,0.9,0.638,0.624,0.688,0.75
86,4,0.2,0.426,0.574,1.0,0.9,0.674,0.526,0.5
