step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62789,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886
1,,0.47789,0.04427,-0.07906,0.24678,-0.09923,0.73662,-0.12238,0.42886
2,7,0.52789,-0.11773,-0.32906,0.08478,-0.04923,0.99862,0.87762,0.69086
3,7,0.57789,-0.27973,-0.57906,-0.07722,0.00077,1.0,1.0,0.95286
4,3,0.62789,-0.01773,0.42094,0.18478,0.05077,0.838,0.75,0.79086
5,3,0.67789,0.24427,1.0,0.44678,0.10077,0.676,0.5,0.62886
6,,0.52789,0.09427,0.85,0.29678,-0.04923,0.526,0.35,0.47886
7,5,0.27789,-0.06773,0.9,0.55878,0.95077,0.788,0.4,0.31686
8,5,0.02789,-0.22973,0.95,0.82078,1.0,1.0,0.45,0.15486
9,2,0.28989,0.77027,1.0,0.87078,0.838,0.75,0.288,0.20486
10,2,0.55189,1.0,1.0,0.92078,0.676,0.5,0.126,0.25486
11,,0.40189,0.85,0.85,0.77078,0.526,0.35,-0.024,0.10486
12,7,0.45189,0.688,0.6,0.60878,0.576,0.612,0.976,0.36686
13,7,0.50189,0.526,0.35,0.44678,0.626,0.874,1.0,0.62886
14,,0.35189,0.376,0.2,0.29678,0.476,0.724,0.85,0.47886
15,,0.20189,0.226,0.05,0.14678,0.326,0.574,0.7,0.32886
16,,0.05189,0.076,-0.1,-0.00322,0.176,0.424,0.55,0.17886
17,3,0.10189,0.338,0.9,0.25878,0.226,0.262,0.3,0.01686
18,3,0.15189,0.6,1.0,0.52078,0.276,0.1,0.05,-0.14514
19,8,0.41389,0.65,0.838,0.27078,0.114,0.15,0.312,0.85486
20,8,0.67589,0.7,0.676,0.02078,-0.048,0.2,0.574,1.0
21,5,0.42589,0.538,0.726,0.28278,0.952,0.462,0.624,0.838
22,5,0.17589,0.376,0.776,0.54478,1.0,0.724,0.674,0.676
23,,0.02589,0.226,0.626,0.39478,0.85,0.574,0.524,0.526
24,,-0.12411,0.076,0.476,0.24478,0.7,0.424,0.374,0.376
