step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27021,0.77643,0.25328,-0.02768,-0.84867,-0.74301,1.0,0.77735
2,5,-0.3395,0.65143,0.09257,-0.18268,1.0,-0.79801,0.98071,0.75235
3,6,-0.39379,0.51143,-0.10314,-0.37268,0.87429,1.0,0.99642,0.76235
4,1,1.0,0.45643,-0.26385,-0.59768,0.66358,0.875,0.97713,0.80735
5,4,0.94571,0.36643,-0.38956,1.0,0.53787,0.785,0.92284,0.76735
6,3,0.92642,0.31143,1.0,0.845,0.37716,0.66,0.85355,0.74235
7,,0.89713,0.21143,0.82929,0.645,0.20645,0.56,0.82426,0.74235
8,,0.86784,0.11143,0.65858,0.445,0.03574,0.46,0.79497,0.74235
9,,0.83855,0.01143,0.48787,0.245,-0.13497,0.36,0.76568,0.74235
10,5,0.76926,-0.11357,0.32716,0.09,1.0,0.305,0.74639,0.71735
11,2,0.78497,1.0,0.20145,-0.1,0.80429,0.165,0.6921,0.72735
12,4,0.73068,0.91,0.07574,1.0,0.67858,0.075,0.63781,0.68735
13,,0.70139,0.81,-0.09497,0.8,0.50787,-0.025,0.60852,0.68735
14,3,0.6821,0.755,1.0,0.645,0.34716,-0.15,0.53923,0.66235
15,6,0.62781,0.615,0.80429,0.455,0.22145,1.0,0.55494,0.67235
16,,0.59852,0.515,0.63358,0.255,0.05074,0.9,0.52565,0.67235
17,,0.56923,0.415,0.46287,0.055,-0.11997,0.8,0.49636,0.67235
18,5,0.49994,0.29,0.30216,-0.1,1.0,0.745,0.47707,0.64735
19,4,0.44565,0.2,0.17645,1.0,0.87429,0.655,0.42278,0.60735
20,,0.41636,0.1,0.00574,0.8,0.70358,0.555,0.39349,0.60735
21,,0.38707,0.0,-0.16497,0.6,0.53287,0.455,0.3642,0.60735
22,3,0.36778,-0.055,1.0,0.445,0.37216,0.33,0.29491,0.58235
23,2,0.38349,1.0,0.87429,0.255,0.17645,0.19,0.24062,0.59235
24,,0.3542,0.9,0.70358,0.055,0.00574,0.09,0.21133,0.59235
25,,0.32491,0.8,0.53287,-0.145,-0.16497,-0.01,0.18204,0.59235
26,5,0.25562,0.675,0.37216,-0.3,1.0,-0.065,0.16275,0.56735
27,4,0.20133,0.585,0.24645,1.0,0.87429,-0.155,0.10846,0.52735
28,6,0.14704,0.445,0.05074,0.81,0.74858,1.0,0.12417,0.53735
29,,0.11775,0.345,-0.11997,0.61,0.57787,0.9,0.09488,0.53735
30,3,0.09846,0.29,1.0,0.455,0.41716,0.775,0.02559,0.51235
31,,0.06917,0.19,0.82929,0.255,0.24645,0.675,-0.0037,0.51235
32,7,0.04988,0.065,0.61858,0.03,0.08574,0.62,1.0,0.55735
33,,0.02059,-0.035,0.44787,-0.17,-0.08497,0.52,0.97071,0.55735
34,4,-0.0337,-0.125,0.32216,1.0,-0.21068,0.43,0.91642,0.51735
35,5,-0.10299,-0.25,0.16145,0.845,1.0,0.375,0.89713,0.49235
36,2,-0.08728,1.0,0.03574,0.655,0.80429,0.235,0.84284,0.50235
37,1,1.0,0.945,-0.12497,0.43,0.59358,0.11,0.82355,0.54735
38,3,0.98071,0.89,1.0,0.275,0.43287,-0.015,0.75426,0.52235
39,6,0.92642,0.75,0.80429,0.085,0.30716,1.0,0.76997,0.53235
40,,0.89713,0.65,0.63358,-0.115,0.13645,0.9,0.74068,0.53235
