step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72596,0.89711,0.88709,0.77988,0.64203,0.08414,0.16163,0.89855
1,,0.22596,0.39711,0.38709,0.27988,0.14203,-0.41586,-0.33837,0.39855
2,6,-0.31504,-0.20289,-0.15391,-0.12012,-0.11697,0.58414,-0.59737,-0.00145
3,6,-0.85604,-0.80289,-0.69491,-0.52012,-0.37597,1.0,-0.85637,-0.40145
4,7,-1.0,-1.0,-1.0,-1.0,-0.77597,0.741,0.14363,-0.66045
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.91945
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.082,0.459,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.318,-0.082,-1.0
8,3,-1.0,-1.0,0.0,0.741,-1.0,-0.859,-0.682,-1.0
9,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0
12,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
13,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
14,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059
15,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
16,2,-0.459,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
17,2,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
18,8,-0.977,0.6,-1.0,-1.0,-0.623,-1.0,-1.0,0.0
19,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,3,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
21,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
22,4,-1.0,-0.718,0.741,0.0,-1.0,-1.0,-1.0,-0.682
23,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
24,2,-1.0,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,0.4,-0.577,-0.2,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0,0.0
29,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0,0.741
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482
32,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.059
33,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.6
34,2,-0.459,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0
35,2,-0.718,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0
36,7,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0
37,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
38,1,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
39,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
40,8,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0
41,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
42,5,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,0.459
43,5,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
44,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-0.682
45,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
46,1,0.0,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0
47,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
48,2,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
49,2,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
