step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.04254,0.00881,0.13633,-0.24954,0.08987,0.47889,-0.01326,0.4061
2,4,-0.49846,-0.39119,-0.12267,0.75046,-0.16913,0.07889,-0.55426,-0.1939
3,4,-1.0,-0.79119,-0.38167,1.0,-0.42813,-0.32111,-1.0,-0.7939
4,1,0.0,-1.0,-0.78167,0.459,-1.0,-0.86211,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
6,3,0.6,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0
7,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0
8,8,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
10,2,-0.577,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-0.836,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,7,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059
13,7,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318
14,1,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-0.577
15,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-0.836
16,3,0.6,-0.859,0.0,-1.0,-1.0,-1.0,-0.4,-1.0
17,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,6,-0.341,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-0.882,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0
20,8,-1.0,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0
21,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0,0.459
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082
24,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623
25,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
26,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
27,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
28,1,0.0,-1.0,-0.718,0.459,-0.118,-1.0,-1.0,-1.0
29,1,1.0,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0
30,2,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
31,2,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
32,7,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
33,7,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
34,6,-0.859,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
36,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0
37,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-0.436,0.459
39,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-0.836,-0.082
40,2,-1.0,0.0,-1.0,-1.0,0.459,-0.918,-1.0,-0.482
41,2,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882
42,7,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0,-1.0
43,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
44,4,-1.0,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0
45,4,-1.0,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
46,6,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0
47,6,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0
48,1,0.0,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0
