step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57344,0.63184,0.44845,0.29321,0.32866,0.67252,0.75237,0.79158
1,,0.07344,0.13184,-0.05155,-0.20679,-0.17134,0.17252,0.25237,0.29158
2,4,-0.46756,-0.26816,-0.31055,0.79321,-0.43034,-0.22748,-0.28863,-0.30842
3,4,-1.0,-0.66816,-0.56955,1.0,-0.68934,-0.62748,-0.82963,-0.90842
4,1,0.0,-0.92716,-0.96955,0.459,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
6,2,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
7,2,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
8,8,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
9,8,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
10,7,-0.436,-0.341,-1.0,-1.0,-1.0,-1.0,0.0,0.741
11,7,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,0.482
12,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
13,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
14,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0
15,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0
17,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,3,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
19,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
20,7,-1.0,-0.859,0.4,-1.0,-1.0,-1.0,0.0,-0.341
21,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6
22,4,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459,-1.0
23,4,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082,-1.0
24,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341,0.0
25,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
26,3,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459
27,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
28,5,-1.0,-1.0,0.6,-0.977,0.0,-1.0,-1.0,-0.623
29,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0
32,7,-1.0,0.459,-0.918,-1.0,-0.482,-1.0,0.0,-1.0
33,7,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0
34,1,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-1.0
35,1,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
36,4,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-1.0
37,4,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0
38,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
39,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
40,7,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0
41,7,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0
42,1,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
44,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0
45,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
46,8,-0.341,-1.0,-1.0,-1.0,-1.0,0.6,-0.577,0.0
47,8,-0.6,-1.0,-1.0,-1.0,-1.0,0.2,-0.836,1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459
49,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082
