step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54923,0.7146,0.6602,0.27993,0.95487,0.7379,0.55435,0.61172
1,,0.04923,0.2146,0.1602,-0.22007,0.45487,0.2379,0.05435,0.11172
2,4,-0.49177,-0.1854,-0.0988,0.77993,0.19587,-0.1621,-0.48665,-0.48828
3,4,-1.0,-0.5854,-0.3578,1.0,-0.06313,-0.5621,-1.0,-1.0
4,8,-1.0,-0.9854,-0.8988,0.4,-0.60413,-0.9621,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
6,3,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0,0.459
7,3,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0,-0.082
8,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-0.482
9,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-0.882
10,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
12,5,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0
13,5,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0
14,8,-1.0,-0.482,-1.0,-1.0,0.459,-1.0,-1.0,0.0
15,8,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.682,-1.0,-1.0,0.741
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
18,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082
19,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
20,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.859
21,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
24,1,0.0,-1.0,-1.0,-1.0,-0.4,-0.577,0.6,-1.0
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
26,8,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0
27,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
28,5,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-0.718,0.459
29,5,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
30,7,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,0.0,-0.341
31,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-0.6
32,4,-1.0,-1.0,-1.0,0.0,-0.059,-1.0,0.459,-1.0
33,4,-1.0,-1.0,-1.0,1.0,-0.318,-1.0,-0.082,-1.0
34,2,-1.0,0.0,-1.0,0.6,-0.859,-1.0,-0.623,-1.0
35,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
36,3,-1.0,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0
38,8,-1.0,0.082,0.459,-0.918,-1.0,-1.0,-1.0,0.0
39,8,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
40,6,-1.0,-0.918,-0.623,-1.0,-1.0,0.0,-1.0,0.6
41,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0,-0.059
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0,-0.318
44,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-0.577
45,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-0.836
46,4,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0
47,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
48,3,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-0.682,-1.0
49,3,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
