step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5677,0.03131,0.84228,0.44975,0.39515,0.92666,0.72727,0.32654
1,,0.0677,-0.46869,0.34228,-0.05025,-0.10485,0.42666,0.22727,-0.17346
2,2,-0.1913,0.53131,0.08328,-0.45025,-0.64585,-0.17334,-0.31373,-0.57346
3,2,-0.4503,1.0,-0.17572,-0.85025,-1.0,-0.77334,-0.85473,-0.97346
4,5,-1.0,0.459,-0.57572,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.082,-0.97572,-1.0,1.0,-1.0,-1.0,-1.0
6,7,-1.0,-0.623,-1.0,-1.0,0.6,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,1.0,-1.0
8,1,0.0,-1.0,-1.0,-1.0,-0.4,-1.0,0.6,-1.0
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0
10,8,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059,0.0
11,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
12,6,-0.059,-1.0,-1.0,-1.0,-1.0,0.0,-0.577,0.6
13,6,-0.6,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,0.2
14,5,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341
15,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882
16,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
18,2,-1.0,0.0,-1.0,-1.0,-0.341,-0.636,0.459,-1.0
19,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0
20,8,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
21,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
22,3,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459
23,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082
24,1,0.0,-0.577,0.6,-1.0,-1.0,-1.0,-1.0,-0.341
25,1,1.0,-0.836,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
26,7,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0,-0.859
27,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.6,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.2,-1.0
30,4,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-0.341,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-0.882,-1.0
32,8,-1.0,-1.0,-1.0,0.4,-0.059,-1.0,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
34,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
36,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082
37,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
38,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-0.577
39,7,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-0.836
40,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0
41,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
42,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
43,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0
44,3,0.6,0.223,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,3,0.2,-0.036,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,4,-0.341,-0.436,0.741,0.0,-1.0,-1.0,-1.0,-1.0
47,4,-0.882,-0.836,0.482,1.0,-1.0,-1.0,-1.0,-1.0
48,8,-1.0,-1.0,-0.059,0.4,-1.0,-1.0,-1.0,0.0
49,8,-1.0,-1.0,-0.6,-0.2,-1.0,-1.0,-1.0,1.0
