step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51209,0.2265,0.64517,0.17437,0.69094,0.38674,0.93673,0.13752
1,,0.01209,-0.2735,0.14517,-0.32563,0.19094,-0.11326,0.43673,-0.36248
2,8,-0.24691,-0.6735,-0.39583,-0.92563,-0.35006,-0.51326,0.17773,0.63752
3,8,-0.50591,-1.0,-0.93683,-1.0,-0.89106,-0.91326,-0.08127,1.0
4,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.62227,0.4
5,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.2
6,1,0.0,-1.0,-1.0,0.459,-1.0,-1.0,-1.0,-0.459
7,1,1.0,-1.0,-1.0,-0.082,-1.0,-1.0,-1.0,-0.718
8,2,0.741,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
9,2,0.482,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0
10,5,-0.118,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.718,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
12,4,-1.0,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0
13,4,-1.0,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0
14,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
15,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-0.341,-0.436,0.741,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.882,-0.836,0.482,1.0,-1.0
18,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,0.741,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,0.482,1.0
20,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.918,-0.059,0.6
21,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6,0.2
22,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-1.0,-0.059
23,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
24,6,0.459,-0.118,-1.0,-1.0,-1.0,0.0,-1.0,-0.718
25,6,-0.082,-0.718,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
26,7,-0.482,-1.0,-1.0,-1.0,-1.0,0.741,0.0,-1.0
27,7,-0.882,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
28,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
30,3,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682,-1.0
31,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,1,0.0,0.223,0.6,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,-0.036,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
34,7,0.6,-0.577,-0.4,-1.0,-1.0,-1.0,0.0,-1.0
35,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
36,6,-0.341,-1.0,-1.0,-1.0,-1.0,0.0,0.741,-1.0
37,6,-0.882,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0
38,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0
39,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0
40,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.341,-0.636,0.459
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082
42,1,0.0,-1.0,0.6,-1.0,-1.0,-1.0,-1.0,-0.341
43,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-0.6
44,2,0.741,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0
45,2,0.482,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0
46,6,-0.059,0.4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,5,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
