step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86707,0.91324,0.51134,0.50152,0.7983,0.64996,0.70197,0.79579
1,,0.36707,0.41324,0.01134,0.00152,0.2983,0.14996,0.20197,0.29579
2,,-0.13293,-0.08676,-0.48866,-0.49848,-0.2017,-0.35004,-0.29803,-0.20421
3,4,-0.67393,-0.48676,-0.74766,0.50152,-0.4607,-0.75004,-0.83903,-0.80421
4,4,-1.0,-0.88676,-1.0,1.0,-0.7197,-1.0,-1.0,-1.0
5,7,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-1.0
6,7,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-1.0
7,3,-1.0,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0
8,3,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0
9,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
10,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
11,2,-1.0,0.0,-0.341,-1.0,-1.0,0.4,-1.0,-1.0
12,2,-1.0,1.0,-0.6,-1.0,-1.0,-0.2,-1.0,-1.0
13,4,-1.0,0.6,-0.859,0.0,-1.0,-0.6,-1.0,-1.0
14,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
15,8,-1.0,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0
16,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
17,5,-1.0,-1.0,-1.0,-0.459,0.0,-1.0,-1.0,0.459
18,5,-1.0,-1.0,-1.0,-0.718,1.0,-1.0,-1.0,-0.082
19,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
20,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
21,3,0.6,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0
22,3,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,8,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0,0.0
24,8,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
25,7,-0.718,-1.0,-0.682,-1.0,-1.0,-1.0,0.0,0.741
26,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
27,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741,0.082
28,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-0.318
29,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-0.718
30,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
31,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
32,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,8,-1.0,0.082,0.459,-1.0,-1.0,-1.0,-1.0,0.0
34,8,-1.0,-0.318,-0.082,-1.0,-1.0,-1.0,-1.0,1.0
35,1,0.0,-0.577,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
36,1,1.0,-0.836,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
37,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223
38,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
39,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.577
40,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
41,5,-1.0,-1.0,0.6,-1.0,0.0,-1.0,-0.6,-1.0
42,5,-1.0,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0
43,6,-1.0,-1.0,-0.341,-1.0,0.741,0.0,-1.0,-1.0
44,6,-1.0,-1.0,-0.882,-1.0,0.482,1.0,-1.0,-1.0
45,8,-1.0,-1.0,-1.0,-1.0,-0.059,0.6,-1.0,0.0
46,8,-1.0,-1.0,-1.0,-1.0,-0.6,0.2,-1.0,1.0
47,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.341,-1.0,0.741
48,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,0.482
49,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223
