step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.70572,0.22399,0.00161,-0.77796,-0.6723,1.0,0.74806
2,5,-0.48092,0.51001,0.03399,-0.1241,1.0,-0.65659,1.0,0.69377
3,6,-0.60592,0.2993,-0.19101,-0.28481,0.945,1.0,1.0,0.67448
4,1,1.0,0.17359,-0.38101,-0.48052,0.805,0.94571,1.0,0.69019
5,4,0.875,0.01288,-0.53601,1.0,0.75,0.92642,0.975,0.6209
6,3,0.785,-0.11283,1.0,0.87429,0.66,0.87213,0.935,0.56661
7,2,0.73,1.0,0.845,0.71358,0.535,0.80284,0.91,0.54732
8,,0.63,0.82929,0.645,0.54287,0.435,0.77355,0.91,0.51803
9,,0.53,0.65858,0.445,0.37216,0.335,0.74426,0.91,0.48874
10,,0.43,0.48787,0.245,0.20145,0.235,0.71497,0.91,0.45945
11,,0.33,0.31716,0.045,0.03074,0.135,0.68568,0.91,0.43016
12,,0.23,0.14645,-0.155,-0.13997,0.035,0.65639,0.91,0.40087
13,3,0.14,0.02074,1.0,-0.26568,-0.055,0.6021,0.87,0.34658
14,4,0.015,-0.13997,0.845,1.0,-0.11,0.58281,0.845,0.27729
15,2,-0.04,1.0,0.69,0.83929,-0.235,0.51352,0.82,0.258
16,5,-0.18,0.80429,0.5,0.71358,1.0,0.52923,0.83,0.20371
17,1,1.0,0.67858,0.31,0.51787,0.86,0.47494,0.84,0.21942
18,,0.9,0.50787,0.11,0.34716,0.76,0.44565,0.84,0.19013
19,,0.8,0.33716,-0.09,0.17645,0.66,0.41636,0.84,0.16084
20,3,0.71,0.21145,1.0,0.05074,0.57,0.36207,0.8,0.10655
21,,0.61,0.04074,0.8,-0.11997,0.47,0.33278,0.8,0.07726
22,4,0.485,-0.11997,0.645,1.0,0.415,0.31349,0.775,0.00797
23,2,0.43,1.0,0.49,0.83929,0.29,0.2442,0.75,-0.01132
24,8,0.375,0.83929,0.265,0.62858,0.165,0.22491,0.795,1.0
25,,0.275,0.66858,0.065,0.45787,0.065,0.19562,0.795,0.97071
26,,0.175,0.49787,-0.135,0.28716,-0.035,0.16633,0.795,0.94142
27,3,0.085,0.37216,1.0,0.16145,-0.125,0.11204,0.755,0.88713
28,5,-0.055,0.17645,0.81,0.03574,1.0,0.12775,0.765,0.83284
29,1,1.0,0.05074,0.62,-0.15997,0.86,0.07346,0.775,0.84855
30,4,0.875,-0.10997,0.465,1.0,0.805,0.05417,0.75,0.77926
31,2,0.82,1.0,0.31,0.83929,0.68,-0.01512,0.725,0.75997
32,6,0.695,0.78929,0.085,0.67858,0.625,1.0,0.77,0.74068
33,,0.595,0.61858,-0.115,0.50787,0.525,0.97071,0.77,0.71139
34,3,0.505,0.49287,1.0,0.38216,0.435,0.91642,0.73,0.6571
35,,0.405,0.32216,0.8,0.21145,0.335,0.88713,0.73,0.62781
36,,0.305,0.15145,0.6,0.04074,0.235,0.85784,0.73,0.59852
37,,0.205,-0.01926,0.4,-0.12997,0.135,0.82855,0.73,0.56923
38,4,0.08,-0.17997,0.245,1.0,0.08,0.80926,0.705,0.49994
39,2,0.025,1.0,0.09,0.83929,-0.045,0.73997,0.68,0.48065
40,5,-0.115,0.80429,-0.1,0.71358,1.0,0.75568,0.69,0.42636
41,1,1.0,0.67858,-0.29,0.51787,0.86,0.70139,0.7,0.44207
42,3,0.91,0.55287,1.0,0.39216,0.77,0.6471,0.66,0.38778
43,,0.81,0.38216,0.8,0.22145,0.67,0.61781,0.66,0.35849
44,,0.71,0.21145,0.6,0.05074,0.57,0.58852,0.66,0.3292
45,,0.61,0.04074,0.4,-0.11997,0.47,0.55923,0.66,0.29991
46,4,0.485,-0.11997,0.245,1.0,0.415,0.53994,0.635,0.23062
47,2,0.43,1.0,0.09,0.83929,0.29,0.47065,0.61,0.21133
48,,0.33,0.82929,-0.11,0.66858,0.19,0.44136,0.61,0.18204
49,3,0.24,0.70358,1.0,0.54287,0.1,0.38707,0.57,0.12775
50,,0.14,0.53287,0.8,0.37216,0.0,0.35778,0.57,0.09846
51,,0.04,0.36216,0.6,0.20145,-0.1,0.32849,0.57,0.06917
52,5,-0.1,0.16645,0.41,0.07574,1.0,0.3442,0.58,0.01488
53,1,1.0,0.04074,0.22,-0.11997,0.86,0.28991,0.59,0.03059
54,4,0.875,-0.11997,0.065,1.0,0.805,0.27062,0.565,-0.0387
55,2,0.82,1.0,-0.09,0.83929,0.68,0.20133,0.54,-0.05799
56,3,0.73,0.87429,1.0,0.71358,0.59,0.14704,0.5,-0.11228
57,8,0.675,0.71358,0.775,0.50287,0.465,0.12775,0.545,1.0
58,,0.575,0.54287,0.575,0.33216,0.365,0.09846,0.545,0.97071
59,,0.475,0.37216,0.375,0.16145,0.265,0.06917,0.545,0.94142
