step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19438,0.41135,0.69951,0.13835,0.13275,0.96954,0.7146,0.04107
1,,0.09438,0.31135,0.59951,0.03835,0.03275,0.86954,0.6146,-0.05893
2,8,0.46538,0.61135,0.82851,0.23835,0.26175,1.0,0.9856,0.94107
3,8,0.83638,0.91135,1.0,0.43835,0.49075,1.0,1.0,1.0
4,,0.73638,0.81135,0.9,0.33835,0.39075,0.9,0.9,0.9
5,,0.63638,0.71135,0.8,0.23835,0.29075,0.8,0.8,0.8
6,,0.53638,0.61135,0.7,0.13835,0.19075,0.7,0.7,0.7
7,,0.43638,0.51135,0.6,0.03835,0.09075,0.6,0.6,0.6
8,,0.33638,0.41135,0.5,-0.06165,-0.00925,0.5,0.5,0.5
9,4,0.56538,0.71135,0.871,0.93835,0.36175,0.8,0.729,0.7
10,4,0.79438,1.0,1.0,1.0,0.73275,1.0,0.958,0.9
11,,0.69438,0.9,0.9,0.9,0.63275,0.9,0.858,0.8
12,,0.59438,0.8,0.8,0.8,0.53275,0.8,0.758,0.7
13,,0.49438,0.7,0.7,0.7,0.43275,0.7,0.658,0.6
14,,0.39438,0.6,0.6,0.6,0.33275,0.6,0.558,0.5
15,,0.29438,0.5,0.5,0.5,0.23275,0.5,0.458,0.4
16,,0.19438,0.4,0.4,0.4,0.13275,0.4,0.358,0.3
17,,0.09438,0.3,0.3,0.3,0.03275,0.3,0.258,0.2
18,,-0.00562,0.2,0.2,0.2,-0.06725,0.2,0.158,0.1
19,5,0.19438,0.429,0.5,0.571,0.93275,0.571,0.458,0.329
20,5,0.39438,0.658,0.8,0.942,1.0,0.942,0.758,0.558
21,,0.29438,0.558,0.7,0.842,0.9,0.842,0.658,0.458
22,,0.19438,0.458,0.6,0.742,0.8,0.742,0.558,0.358
23,,0.09438,0.358,0.5,0.642,0.7,0.642,0.458,0.258
24,,-0.00562,0.258,0.4,0.542,0.6,0.542,0.358,0.158
25,1,0.99438,0.629,0.7,0.771,0.8,0.771,0.658,0.529
26,1,1.0,1.0,1.0,1.0,1.0,1.0,0.958,0.9
27,,0.9,0.9,0.9,0.9,0.9,0.9,0.858,0.8
28,,0.8,0.8,0.8,0.8,0.8,0.8,0.758,0.7
29,,0.7,0.7,0.7,0.7,0.7,0.7,0.658,0.6
30,,0.6,0.6,0.6,0.6,0.6,0.6,0.558,0.5
31,,0.5,0.5,0.5,0.5,0.5,0.5,0.458,0.4
32,,0.4,0.4,0.4,0.4,0.4,0.4,0.358,0.3
33,,0.3,0.3,0.3,0.3,0.3,0.3,0.258,0.2
34,,0.2,0.2,0.2,0.2,0.2,0.2,0.158,0.1
35,,0.1,0.1,0.1,0.1,0.1,0.1,0.058,0.0
36,,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.1
37,8,0.371,0.3,0.229,0.2,0.229,0.3,0.329,0.9
38,8,0.742,0.6,0.458,0.4,0.458,0.6,0.7,1.0
39,,0.642,0.5,0.358,0.3,0.358,0.5,0.6,0.9
40,,0.542,0.4,0.258,0.2,0.258,0.4,0.5,0.8
