step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285
1,,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984,0.10306,0.84285
2,,0.27537,0.36328,0.49552,-0.06067,0.40442,0.33984,0.00306,0.74285
3,4,0.50437,0.66328,0.86652,0.93933,0.77542,0.63984,0.23206,0.94285
4,4,0.73337,0.96328,1.0,1.0,1.0,0.93984,0.46106,1.0
5,,0.63337,0.86328,0.9,0.9,0.9,0.83984,0.36106,0.9
6,,0.53337,0.76328,0.8,0.8,0.8,0.73984,0.26106,0.8
7,,0.43337,0.66328,0.7,0.7,0.7,0.63984,0.16106,0.7
8,,0.33337,0.56328,0.6,0.6,0.6,0.53984,0.06106,0.6
9,,0.23337,0.46328,0.5,0.5,0.5,0.43984,-0.03894,0.5
10,7,0.53337,0.69228,0.7,0.729,0.8,0.81084,0.96106,0.871
11,7,0.83337,0.92128,0.9,0.958,1.0,1.0,1.0,1.0
12,,0.73337,0.82128,0.8,0.858,0.9,0.9,0.9,0.9
13,,0.63337,0.72128,0.7,0.758,0.8,0.8,0.8,0.8
14,,0.53337,0.62128,0.6,0.658,0.7,0.7,0.7,0.7
15,,0.43337,0.52128,0.5,0.558,0.6,0.6,0.6,0.6
16,,0.33337,0.42128,0.4,0.458,0.5,0.5,0.5,0.5
17,,0.23337,0.32128,0.3,0.358,0.4,0.4,0.4,0.4
18,,0.13337,0.22128,0.2,0.258,0.3,0.3,0.3,0.3
19,,0.03337,0.12128,0.1,0.158,0.2,0.2,0.2,0.2
20,,-0.06663,0.02128,0.0,0.058,0.1,0.1,0.1,0.1
21,1,0.93337,0.39228,0.3,0.287,0.3,0.329,0.4,0.471
22,1,1.0,0.76328,0.6,0.516,0.5,0.558,0.7,0.842
23,,0.9,0.66328,0.5,0.416,0.4,0.458,0.6,0.742
24,,0.8,0.56328,0.4,0.316,0.3,0.358,0.5,0.642
25,,0.7,0.46328,0.3,0.216,0.2,0.258,0.4,0.542
26,,0.6,0.36328,0.2,0.116,0.1,0.158,0.3,0.442
27,,0.5,0.26328,0.1,0.016,0.0,0.058,0.2,0.342
28,,0.4,0.16328,0.0,-0.084,-0.1,-0.042,0.1,0.242
29,5,0.6,0.39228,0.3,0.287,0.9,0.329,0.4,0.471
30,5,0.8,0.62128,0.6,0.658,1.0,0.7,0.7,0.7
31,,0.7,0.52128,0.5,0.558,0.9,0.6,0.6,0.6
32,,0.6,0.42128,0.4,0.458,0.8,0.5,0.5,0.5
33,,0.5,0.32128,0.3,0.358,0.7,0.4,0.4,0.4
34,,0.4,0.22128,0.2,0.258,0.6,0.3,0.3,0.3
35,,0.3,0.12128,0.1,0.158,0.5,0.2,0.2,0.2
36,,0.2,0.02128,0.0,0.058,0.4,0.1,0.1,0.1
37,,0.1,-0.07872,-0.1,-0.042,0.3,0.0,0.0,0.0
38,3,0.4,0.29228,0.9,0.329,0.6,0.229,0.2,0.229
39,3,0.7,0.66328,1.0,0.7,0.9,0.458,0.4,0.458
40,,0.6,0.56328,0.9,0.6,0.8,0.358,0.3,0.358
41,,0.5,0.46328,0.8,0.5,0.7,0.258,0.2,0.258
42,,0.4,0.36328,0.7,0.4,0.6,0.158,0.1,0.158
43,,0.3,0.26328,0.6,0.3,0.5,0.058,0.0,0.058
44,,0.2,0.16328,0.5,0.2,0.4,-0.042,-0.1,-0.042
45,7,0.5,0.39228,0.7,0.429,0.7,0.329,0.9,0.329
46,7,0.8,0.62128,0.9,0.658,1.0,0.7,1.0,0.7
47,,0.7,0.52128,0.8,0.558,0.9,0.6,0.9,0.6
48,,0.6,0.42128,0.7,0.458,0.8,0.5,0.8,0.5
49,,0.5,0.32128,0.6,0.358,0.7,0.4,0.7,0.4
50,,0.4,0.22128,0.5,0.258,0.6,0.3,0.6,0.3
51,,0.3,0.12128,0.4,0.158,0.5,0.2,0.5,0.2
52,,0.2,0.02128,0.3,0.058,0.4,0.1,0.4,0.1
53,,0.1,-0.07872,0.2,-0.042,0.3,0.0,0.3,0.0
54,2,0.471,0.92128,0.571,0.258,0.529,0.2,0.529,0.3
55,2,0.842,1.0,0.942,0.558,0.758,0.4,0.758,0.6
56,,0.742,0.9,0.842,0.458,0.658,0.3,0.658,0.5
57,,0.642,0.8,0.742,0.358,0.558,0.2,0.558,0.4
58,,0.542,0.7,0.642,0.258,0.458,0.1,0.458,0.3
59,,0.442,0.6,0.542,0.158,0.358,0.0,0.358,0.2
60,,0.342,0.5,0.442,0.058,0.258,-0.1,0.258,0.1
61,6,0.571,0.7,0.671,0.358,0.629,0.9,0.629,0.4
62,6,0.8,0.9,0.9,0.658,1.0,1.0,1.0,0.7
63,,0.7,0.8,0.8,0.558,0.9,0.9,0.9,0.6
64,,0.6,0.7,0.7,0.458,0.8,0.8,0.8,0.5
65,,0.5,0.6,0.6,0.358,0.7,0.7,0.7,0.4
66,,0.4,0.5,0.5,0.258,0.6,0.6,0.6,0.3
67,,0.3,0.4,0.4,0.158,0.5,0.5,0.5,0.2
68,,0.2,0.3,0.3,0.058,0.4,0.4,0.4,0.1
69,,0.1,0.2,0.2,-0.042,0.3,0.3,0.3,0.0
70,4,0.329,0.5,0.571,0.958,0.671,0.6,0.529,0.2
71,4,0.558,0.8,0.942,1.0,1.0,0.9,0.758,0.4
72,,0.458,0.7,0.842,0.9,0.9,0.8,0.658,0.3
73,,0.358,0.6,0.742,0.8,0.8,0.7,0.558,0.2
74,,0.258,0.5,0.642,0.7,0.7,0.6,0.458,0.1
75,,0.158,0.4,0.542,0.6,0.6,0.5,0.358,0.0
76,,0.058,0.3,0.442,0.5,0.5,0.4,0.258,-0.1
77,8,0.429,0.6,0.671,0.7,0.729,0.7,0.629,0.9
78,8,0.8,0.9,0.9,0.9,0.958,1.0,1.0,1.0
79,,0.7,0.8,0.8,0.8,0.858,0.9,0.9,0.9
80,,0.6,0.7,0.7,0.7,0.758,0.8,0.8,0.8
81,,0.5,0.6,0.6,0.6,0.658,0.7,0.7,0.7
82,,0.4,0.5,0.5,0.5,0.558,0.6,0.6,0.6
83,,0.3,0.4,0.4,0.4,0.458,0.5,0.5,0.5
84,,0.2,0.3,0.3,0.3,0.358,0.4,0.4,0.4
85,,0.1,0.2,0.2,0.2,0.258,0.3,0.3,0.3
86,,0.0,0.1,0.1,0.1,0.158,0.2,0.2,0.2
87,,-0.1,0.0,0.0,0.0,0.058,0.1,0.1,0.1
88,1,0.9,0.371,0.3,0.229,0.258,0.329,0.4,0.471
89,1,1.0,0.742,0.6,0.458,0.458,0.558,0.7,0.842
90,,0.9,0.642,0.5,0.358,0.358,0.458,0.6,0.742
91,,0.8,0.542,0.4,0.258,0.258,0.358,0.5,0.642
92,,0.7,0.442,0.3,0.158,0.158,0.258,0.4,0.542
93,,0.6,0.342,0.2,0.058,0.058,0.158,0.3,0.442
94,,0.5,0.242,0.1,-0.042,-0.042,0.058,0.2,0.342
95,4,0.729,0.542,0.471,0.958,0.329,0.358,0.429,0.542
96,4,0.958,0.842,0.842,1.0,0.7,0.658,0.658,0.742
97,,0.858,0.742,0.742,0.9,0.6,0.558,0.558,0.642
98,,0.758,0.642,0.642,0.8,0.5,0.458,0.458,0.542
99,,0.658,0.542,0.542,0.7,0.4,0.358,0.358,0.442
100,,0.558,0.442,0.442,0.6,0.3,0.258,0.258,0.342
101,,0.458,0.342,0.342,0.5,0.2,0.158,0.158,0.242
102,,0.358,0.242,0.242,0.4,0.1,0.058,0.058,0.142
103,,0.258,0.142,0.142,0.3,0.0,-0.042,-0.042,0.042
104,6,0.487,0.342,0.371,0.6,0.371,0.958,0.329,0.342
105,6,0.716,0.542,0.6,0.9,0.742,1.0,0.7,0.642
106,,0.616,0.442,0.5,0.8,0.642,0.9,0.6,0.542
107,,0.516,0.342,0.4,0.7,0.542,0.8,0.5,0.442
108,,0.416,0.242,0.3,0.6,0.442,0.7,0.4,0.342
109,,0.316,0.142,0.2,0.5,0.342,0.6,0.3,0.242
110,,0.216,0.042,0.1,0.4,0.242,0.5,0.2,0.142
111,,0.116,-0.058,0.0,0.3,0.142,0.4,0.1,0.042
112,2,0.487,0.942,0.371,0.6,0.371,0.6,0.329,0.342
113,2,0.858,1.0,0.742,0.9,0.6,0.8,0.558,0.642
114,,0.758,0.9,0.642,0.8,0.5,0.7,0.458,0.542
115,,0.658,0.8,0.542,0.7,0.4,0.6,0.358,0.442
116,,0.558,0.7,0.442,0.6,0.3,0.5,0.258,0.342
117,,0.458,0.6,0.342,0.5,0.2,0.4,0.158,0.242
118,,0.358,0.5,0.242,0.4,0.1,0.3,0.058,0.142
119,,0.258,0.4,0.142,0.3,0.0,0.2,-0.042,0.042
120,7,0.558,0.629,0.342,0.529,0.3,0.571,0.958,0.413
121,7,0.858,0.858,0.542,0.758,0.6,0.942,1.0,0.784
122,,0.758,0.758,0.442,0.658,0.5,0.842,0.9,0.684
123,,0.658,0.658,0.342,0.558,0.4,0.742,0.8,0.584
124,,0.558,0.558,0.242,0.458,0.3,0.642,0.7,0.484
125,,0.458,0.458,0.142,0.358,0.2,0.542,0.6,0.384
126,,0.358,0.358,0.042,0.258,0.1,0.442,0.5,0.284
127,,0.258,0.258,-0.058,0.158,0.0,0.342,0.4,0.184
128,3,0.558,0.629,0.942,0.529,0.3,0.571,0.6,0.413
129,3,0.858,1.0,1.0,0.9,0.6,0.8,0.8,0.642
130,,0.758,0.9,0.9,0.8,0.5,0.7,0.7,0.542
131,,0.658,0.8,0.8,0.7,0.4,0.6,0.6,0.442
132,,0.558,0.7,0.7,0.6,0.3,0.5,0.5,0.342
133,,0.458,0.6,0.6,0.5,0.2,0.4,0.4,0.242
134,,0.358,0.5,0.5,0.4,0.1,0.3,0.3,0.142
135,,0.258,0.4,0.4,0.3,0.0,0.2,0.2,0.042
136,,0.158,0.3,0.3,0.2,-0.1,0.1,0.1,-0.058
137,5,0.358,0.529,0.6,0.571,0.9,0.471,0.4,0.171
138,5,0.558,0.758,0.9,0.942,1.0,0.842,0.7,0.4
139,,0.458,0.658,0.8,0.842,0.9,0.742,0.6,0.3
140,,0.358,0.558,0.7,0.742,0.8,0.642,0.5,0.2
141,,0.258,0.458,0.6,0.642,0.7,0.542,0.4,0.1
