step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847,0.67203
1,,-0.02906,0.29678,-0.04923,0.78662,-0.07238,0.47886,0.33847,0.57203
2,5,0.17094,0.52578,0.25077,1.0,0.92762,0.84986,0.63847,0.80103
3,5,0.37094,0.75478,0.55077,1.0,1.0,1.0,0.93847,1.0
4,,0.27094,0.65478,0.45077,0.9,0.9,0.9,0.83847,0.9
5,,0.17094,0.55478,0.35077,0.8,0.8,0.8,0.73847,0.8
6,,0.07094,0.45478,0.25077,0.7,0.7,0.7,0.63847,0.7
7,,-0.02906,0.35478,0.15077,0.6,0.6,0.6,0.53847,0.6
8,1,0.97094,0.72578,0.45077,0.829,0.8,0.829,0.83847,0.971
9,1,1.0,1.0,0.75077,1.0,1.0,1.0,1.0,1.0
10,,0.9,0.9,0.65077,0.9,0.9,0.9,0.9,0.9
11,,0.8,0.8,0.55077,0.8,0.8,0.8,0.8,0.8
12,,0.7,0.7,0.45077,0.7,0.7,0.7,0.7,0.7
13,,0.6,0.6,0.35077,0.6,0.6,0.6,0.6,0.6
14,,0.5,0.5,0.25077,0.5,0.5,0.5,0.5,0.5
15,,0.4,0.4,0.15077,0.4,0.4,0.4,0.4,0.4
16,,0.3,0.3,0.05077,0.3,0.3,0.3,0.3,0.3
17,,0.2,0.2,-0.04923,0.2,0.2,0.2,0.2,0.2
18,3,0.5,0.571,0.95077,0.571,0.5,0.429,0.4,0.429
19,3,0.8,0.942,1.0,0.942,0.8,0.658,0.6,0.658
20,,0.7,0.842,0.9,0.842,0.7,0.558,0.5,0.558
21,,0.6,0.742,0.8,0.742,0.6,0.458,0.4,0.458
22,,0.5,0.642,0.7,0.642,0.5,0.358,0.3,0.358
23,,0.4,0.542,0.6,0.542,0.4,0.258,0.2,0.258
24,,0.3,0.442,0.5,0.442,0.3,0.158,0.1,0.158
25,,0.2,0.342,0.4,0.342,0.2,0.058,0.0,0.058
26,,0.1,0.242,0.3,0.242,0.1,-0.042,-0.1,-0.042
27,7,0.4,0.471,0.5,0.471,0.4,0.329,0.9,0.329
28,7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.7
29,,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.6
30,,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.5
31,,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.4
32,,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.3
33,,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.2
34,,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1
35,,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
36,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.2,-0.1
37,3,0.2,0.271,0.9,0.271,0.2,0.129,0.4,0.129
38,3,0.5,0.642,1.0,0.642,0.5,0.358,0.6,0.358
39,,0.4,0.542,0.9,0.542,0.4,0.258,0.5,0.258
40,,0.3,0.442,0.8,0.442,0.3,0.158,0.4,0.158
41,,0.2,0.342,0.7,0.342,0.2,0.058,0.3,0.058
42,,0.1,0.242,0.6,0.242,0.1,-0.042,0.2,-0.042
43,6,0.329,0.442,0.829,0.542,0.471,0.958,0.571,0.258
44,6,0.558,0.642,1.0,0.842,0.842,1.0,0.942,0.558
45,,0.458,0.542,0.9,0.742,0.742,0.9,0.842,0.458
46,,0.358,0.442,0.8,0.642,0.642,0.8,0.742,0.358
47,,0.258,0.342,0.7,0.542,0.542,0.7,0.642,0.258
48,,0.158,0.242,0.6,0.442,0.442,0.6,0.542,0.158
49,,0.058,0.142,0.5,0.342,0.342,0.5,0.442,0.058
50,,-0.042,0.042,0.4,0.242,0.242,0.4,0.342,-0.042
51,8,0.329,0.342,0.629,0.442,0.471,0.7,0.713,0.958
52,8,0.7,0.642,0.858,0.642,0.7,1.0,1.0,1.0
53,,0.6,0.542,0.758,0.542,0.6,0.9,0.9,0.9
54,,0.5,0.442,0.658,0.442,0.5,0.8,0.8,0.8
55,,0.4,0.342,0.558,0.342,0.4,0.7,0.7,0.7
56,,0.3,0.242,0.458,0.242,0.3,0.6,0.6,0.6
57,,0.2,0.142,0.358,0.142,0.2,0.5,0.5,0.5
58,,0.1,0.042,0.258,0.042,0.1,0.4,0.4,0.4
59,,0.0,-0.058,0.158,-0.058,0.0,0.3,0.3,0.3
60,2,0.371,0.942,0.529,0.242,0.229,0.5,0.529,0.6
61,2,0.742,1.0,0.9,0.542,0.458,0.7,0.758,0.9
62,,0.642,0.9,0.8,0.442,0.358,0.6,0.658,0.8
63,,0.542,0.8,0.7,0.342,0.258,0.5,0.558,0.7
64,,0.442,0.7,0.6,0.242,0.158,0.4,0.458,0.6
65,,0.342,0.6,0.5,0.142,0.058,0.3,0.358,0.5
66,,0.242,0.5,0.4,0.042,-0.042,0.2,0.258,0.4
67,5,0.442,0.729,0.7,0.413,0.958,0.571,0.558,0.629
68,5,0.642,0.958,1.0,0.784,1.0,0.942,0.858,0.858
69,,0.542,0.858,0.9,0.684,0.9,0.842,0.758,0.758
70,,0.442,0.758,0.8,0.584,0.8,0.742,0.658,0.658
71,,0.342,0.658,0.7,0.484,0.7,0.642,0.558,0.558
72,,0.242,0.558,0.6,0.384,0.6,0.542,0.458,0.458
73,,0.142,0.458,0.5,0.284,0.5,0.442,0.358,0.358
74,,0.042,0.358,0.4,0.184,0.4,0.342,0.258,0.258
75,,-0.058,0.258,0.3,0.084,0.3,0.242,0.158,0.158
76,1,0.942,0.629,0.6,0.313,0.5,0.471,0.458,0.529
77,1,1.0,1.0,0.9,0.542,0.7,0.7,0.758,0.9
78,,0.9,0.9,0.8,0.442,0.6,0.6,0.658,0.8
79,,0.8,0.8,0.7,0.342,0.5,0.5,0.558,0.7
80,,0.7,0.7,0.6,0.242,0.4,0.4,0.458,0.6
81,,0.6,0.6,0.5,0.142,0.3,0.3,0.358,0.5
82,,0.5,0.5,0.4,0.042,0.2,0.2,0.258,0.4
83,,0.4,0.4,0.3,-0.058,0.1,0.1,0.158,0.3
84,4,0.629,0.7,0.671,0.942,0.471,0.4,0.387,0.5
85,4,0.858,1.0,1.0,1.0,0.842,0.7,0.616,0.7
86,,0.758,0.9,0.9,0.9,0.742,0.6,0.516,0.6
87,,0.658,0.8,0.8,0.8,0.642,0.5,0.416,0.5
88,,0.558,0.7,0.7,0.7,0.542,0.4,0.316,0.4
89,,0.458,0.6,0.6,0.6,0.442,0.3,0.216,0.3
90,,0.358,0.5,0.5,0.5,0.342,0.2,0.116,0.2
91,,0.258,0.4,0.4,0.4,0.242,0.1,0.016,0.1
92,,0.158,0.3,0.3,0.3,0.142,0.0,-0.084,0.0
93,7,0.458,0.529,0.5,0.529,0.442,0.371,0.916,0.371
94,7,0.758,0.758,0.7,0.758,0.742,0.742,1.0,0.742
95,,0.658,0.658,0.6,0.658,0.642,0.642,0.9,0.642
96,,0.558,0.558,0.5,0.558,0.542,0.542,0.8,0.542
97,,0.458,0.458,0.4,0.458,0.442,0.442,0.7,0.442
98,,0.358,0.358,0.3,0.358,0.342,0.342,0.6,0.342
99,,0.258,0.258,0.2,0.258,0.242,0.242,0.5,0.242
100,,0.158,0.158,0.1,0.158,0.142,0.142,0.4,0.142
101,,0.058,0.058,0.0,0.058,0.042,0.042,0.3,0.042
102,,-0.042,-0.042,-0.1,-0.042,-0.058,-0.058,0.2,-0.058
103,3,0.258,0.329,0.9,0.329,0.242,0.171,0.4,0.171
104,3,0.558,0.7,1.0,0.7,0.542,0.4,0.6,0.4
105,,0.458,0.6,0.9,0.6,0.442,0.3,0.5,0.3
106,,0.358,0.5,0.8,0.5,0.342,0.2,0.4,0.2
107,,0.258,0.4,0.7,0.4,0.242,0.1,0.3,0.1
108,,0.158,0.3,0.6,0.3,0.142,0.0,0.2,0.0
109,,0.058,0.2,0.5,0.2,0.042,-0.1,0.1,-0.1
110,8,0.429,0.5,0.729,0.4,0.271,0.2,0.471,0.9
111,8,0.8,0.8,0.958,0.6,0.5,0.5,0.842,1.0
112,,0.7,0.7,0.858,0.5,0.4,0.4,0.742,0.9
113,,0.6,0.6,0.758,0.4,0.3,0.3,0.642,0.8
114,,0.5,0.5,0.658,0.3,0.2,0.2,0.542,0.7
115,,0.4,0.4,0.558,0.2,0.1,0.1,0.442,0.6
116,,0.3,0.3,0.458,0.1,0.0,0.0,0.342,0.5
117,,0.2,0.2,0.358,0.0,-0.1,-0.1,0.242,0.4
118,5,0.4,0.429,0.658,0.371,0.9,0.271,0.542,0.629
119,5,0.6,0.658,0.958,0.742,1.0,0.642,0.842,0.858
120,,0.5,0.558,0.858,0.642,0.9,0.542,0.742,0.758
121,,0.4,0.458,0.758,0.542,0.8,0.442,0.642,0.658
122,,0.3,0.358,0.658,0.442,0.7,0.342,0.542,0.558
123,,0.2,0.258,0.558,0.342,0.6,0.242,0.442,0.458
124,,0.1,0.158,0.458,0.242,0.5,0.142,0.342,0.358
125,,0.0,0.058,0.358,0.142,0.4,0.042,0.242,0.258
126,,-0.1,-0.042,0.258,0.042,0.3,-0.058,0.142,0.158
127,1,0.9,0.329,0.558,0.271,0.5,0.171,0.442,0.529
128,1,1.0,0.7,0.858,0.5,0.7,0.4,0.742,0.9
129,,0.9,0.6,0.758,0.4,0.6,0.3,0.642,0.8
130,,0.8,0.5,0.658,0.3,0.5,0.2,0.542,0.7
131,,0.7,0.4,0.558,0.2,0.4,0.1,0.442,0.6
132,,0.6,0.3,0.458,0.1,0.3,0.0,0.342,0.5
133,,0.5,0.2,0.358,0.0,0.2,-0.1,0.242,0.4
134,6,0.729,0.4,0.587,0.3,0.571,0.9,0.613,0.7
135,6,0.958,0.6,0.816,0.6,0.942,1.0,0.984,1.0
136,,0.858,0.5,0.716,0.5,0.842,0.9,0.884,0.9
137,,0.758,0.4,0.616,0.4,0.742,0.8,0.784,0.8
138,,0.658,0.3,0.516,0.3,0.642,0.7,0.684,0.7
139,,0.558,0.2,0.416,0.2,0.542,0.6,0.584,0.6
140,,0.458,0.1,0.316,0.1,0.442,0.5,0.484,0.5
141,,0.358,0.0,0.216,0.0,0.342,0.4,0.384,0.4
142,,0.258,-0.1,0.116,-0.1,0.242,0.3,0.284,0.3
143,4,0.487,0.2,0.487,0.9,0.613,0.6,0.513,0.5
144,4,0.716,0.5,0.858,1.0,0.984,0.9,0.742,0.7
145,,0.616,0.4,0.758,0.9,0.884,0.8,0.642,0.6
146,,0.516,0.3,0.658,0.8,0.784,0.7,0.542,0.5
147,,0.416,0.2,0.558,0.7,0.684,0.6,0.442,0.4
148,,0.316,0.1,0.458,0.6,0.584,0.5,0.342,0.3
149,,0.216,0.0,0.358,0.5,0.484,0.4,0.242,0.2
150,,0.116,-0.1,0.258,0.4,0.384,0.3,0.142,0.1
151,2,0.487,0.9,0.629,0.7,0.613,0.5,0.371,0.4
152,2,0.858,1.0,1.0,1.0,0.842,0.7,0.6,0.7
153,,0.758,0.9,0.9,0.9,0.742,0.6,0.5,0.6
154,,0.658,0.8,0.8,0.8,0.642,0.5,0.4,0.5
155,,0.558,0.7,0.7,0.7,0.542,0.4,0.3,0.4
156,,0.458,0.6,0.6,0.6,0.442,0.3,0.2,0.3
157,,0.358,0.5,0.5,0.5,0.342,0.2,0.1,0.2
158,,0.258,0.4,0.4,0.4,0.242,0.1,0.0,0.1
159,,0.158,0.3,0.3,0.3,0.142,0.0,-0.1,0.0
160,7,0.458,0.529,0.5,0.529,0.442,0.371,0.9,0.371
161,7,0.758,0.758,0.7,0.758,0.742,0.742,1.0,0.742
162,,0.658,0.658,0.6,0.658,0.642,0.642,0.9,0.642
163,,0.558,0.558,0.5,0.558,0.542,0.542,0.8,0.542
164,,0.458,0.458,0.4,0.458,0.442,0.442,0.7,0.442
165,,0.358,0.358,0.3,0.358,0.342,0.342,0.6,0.342
166,,0.258,0.258,0.2,0.258,0.242,0.242,0.5,0.242
167,,0.158,0.158,0.1,0.158,0.142,0.142,0.4,0.142
168,,0.058,0.058,0.0,0.058,0.042,0.042,0.3,0.042
169,,-0.042,-0.042,-0.1,-0.042,-0.058,-0.058,0.2,-0.058
170,3,0.258,0.329,0.9,0.329,0.242,0.171,0.4,0.171
171,3,0.558,0.7,1.0,0.7,0.542,0.4,0.6,0.4
172,,0.458,0.6,0.9,0.6,0.442,0.3,0.5,0.3
173,,0.358,0.5,0.8,0.5,0.342,0.2,0.4,0.2
174,,0.258,0.4,0.7,0.4,0.242,0.1,0.3,0.1
175,,0.158,0.3,0.6,0.3,0.142,0.0,0.2,0.0
176,,0.058,0.2,0.5,0.2,0.042,-0.1,0.1,-0.1
177,8,0.429,0.5,0.729,0.4,0.271,0.2,0.471,0.9
178,8,0.8,0.8,0.958,0.6,0.5,0.5,0.842,1.0
179,,0.7,0.7,0.858,0.5,0.4,0.4,0.742,0.9
180,,0.6,0.6,0.758,0.4,0.3,0.3,0.642,0.8
181,,0.5,0.5,0.658,0.3,0.2,0.2,0.542,0.7
182,,0.4,0.4,0.558,0.2,0.1,0.1,0.442,0.6
183,,0.3,0.3,0.458,0.1,0.0,0.0,0.342,0.5
184,,0.2,0.2,0.358,0.0,-0.1,-0.1,0.242,0.4
185,6,0.429,0.4,0.587,0.3,0.271,0.9,0.613,0.7
186,6,0.658,0.6,0.816,0.6,0.642,1.0,0.984,1.0
187,,0.558,0.5,0.716,0.5,0.542,0.9,0.884,0.9
188,,0.458,0.4,0.616,0.4,0.442,0.8,0.784,0.8
189,,0.358,0.3,0.516,0.3,0.342,0.7,0.684,0.7
190,,0.258,0.2,0.416,0.2,0.242,0.6,0.584,0.6
