step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998
1,,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998
2,,0.73673,-0.06248,0.14107,-0.08653,0.72469,0.67734,0.05794,0.45998
3,4,0.96573,0.23752,0.51207,0.91347,1.0,0.97734,0.28694,0.65998
4,4,1.0,0.53752,0.88307,1.0,1.0,1.0,0.51594,0.85998
5,,0.9,0.43752,0.78307,0.9,0.9,0.9,0.41594,0.75998
6,,0.8,0.33752,0.68307,0.8,0.8,0.8,0.31594,0.65998
7,,0.7,0.23752,0.58307,0.7,0.7,0.7,0.21594,0.55998
8,,0.6,0.13752,0.48307,0.6,0.6,0.6,0.11594,0.45998
9,,0.5,0.03752,0.38307,0.5,0.5,0.5,0.01594,0.35998
10,,0.4,-0.06248,0.28307,0.4,0.4,0.4,-0.08406,0.25998
11,7,0.7,0.16652,0.48307,0.629,0.7,0.771,0.91594,0.63098
12,7,1.0,0.39552,0.68307,0.858,1.0,1.0,1.0,1.0
13,,0.9,0.29552,0.58307,0.758,0.9,0.9,0.9,0.9
14,,0.8,0.19552,0.48307,0.658,0.8,0.8,0.8,0.8
15,,0.7,0.09552,0.38307,0.558,0.7,0.7,0.7,0.7
16,,0.6,-0.00448,0.28307,0.458,0.6,0.6,0.6,0.6
17,2,0.971,0.99552,0.65407,0.758,0.829,0.8,0.829,0.9
18,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
20,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
21,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
22,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
23,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
24,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
25,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
26,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
