step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32654,0.57044,0.52083,0.96117,0.84453,0.74732,0.53969,0.58675
1,,0.22654,0.47044,0.42083,0.86117,0.74453,0.64732,0.43969,0.48675
2,,0.12654,0.37044,0.32083,0.76117,0.64453,0.54732,0.33969,0.38675
3,,0.02654,0.27044,0.22083,0.66117,0.54453,0.44732,0.23969,0.28675
4,,-0.07346,0.17044,0.12083,0.56117,0.44453,0.34732,0.13969,0.18675
5,1,0.92654,0.54144,0.42083,0.79017,0.64453,0.57632,0.43969,0.55775
6,1,1.0,0.91244,0.72083,1.0,0.84453,0.80532,0.73969,0.92875
7,,0.9,0.81244,0.62083,0.9,0.74453,0.70532,0.63969,0.82875
8,,0.8,0.71244,0.52083,0.8,0.64453,0.60532,0.53969,0.72875
9,,0.7,0.61244,0.42083,0.7,0.54453,0.50532,0.43969,0.62875
10,,0.6,0.51244,0.32083,0.6,0.44453,0.40532,0.33969,0.52875
11,,0.5,0.41244,0.22083,0.5,0.34453,0.30532,0.23969,0.42875
12,,0.4,0.31244,0.12083,0.4,0.24453,0.20532,0.13969,0.32875
13,,0.3,0.21244,0.02083,0.3,0.14453,0.10532,0.03969,0.22875
14,,0.2,0.11244,-0.07917,0.2,0.04453,0.00532,-0.06031,0.12875
15,3,0.5,0.48344,0.92083,0.571,0.34453,0.23432,0.13969,0.35775
16,3,0.8,0.85444,1.0,0.942,0.64453,0.46332,0.33969,0.58675
17,,0.7,0.75444,0.9,0.842,0.54453,0.36332,0.23969,0.48675
18,,0.6,0.65444,0.8,0.742,0.44453,0.26332,0.13969,0.38675
19,,0.5,0.55444,0.7,0.642,0.34453,0.16332,0.03969,0.28675
20,,0.4,0.45444,0.6,0.542,0.24453,0.06332,-0.06031,0.18675
21,7,0.7,0.68344,0.8,0.771,0.54453,0.43432,0.93969,0.55775
22,7,1.0,0.91244,1.0,1.0,0.84453,0.80532,1.0,0.92875
23,,0.9,0.81244,0.9,0.9,0.74453,0.70532,0.9,0.82875
24,,0.8,0.71244,0.8,0.8,0.64453,0.60532,0.8,0.72875
25,,0.7,0.61244,0.7,0.7,0.54453,0.50532,0.7,0.62875
26,,0.6,0.51244,0.6,0.6,0.44453,0.40532,0.6,0.52875
27,,0.5,0.41244,0.5,0.5,0.34453,0.30532,0.5,0.42875
28,,0.4,0.31244,0.4,0.4,0.24453,0.20532,0.4,0.32875
29,,0.3,0.21244,0.3,0.3,0.14453,0.10532,0.3,0.22875
30,,0.2,0.11244,0.2,0.2,0.04453,0.00532,0.2,0.12875
31,,0.1,0.01244,0.1,0.1,-0.05547,-0.09468,0.1,0.02875
32,6,0.329,0.21244,0.329,0.4,0.31553,0.90532,0.471,0.32875
33,6,0.558,0.41244,0.558,0.7,0.68653,1.0,0.842,0.62875
34,,0.458,0.31244,0.458,0.6,0.58653,0.9,0.742,0.52875
35,,0.358,0.21244,0.358,0.5,0.48653,0.8,0.642,0.42875
36,,0.258,0.11244,0.258,0.4,0.38653,0.7,0.542,0.32875
37,,0.158,0.01244,0.158,0.3,0.28653,0.6,0.442,0.22875
38,,0.058,-0.08756,0.058,0.2,0.18653,0.5,0.342,0.12875
39,2,0.429,0.91244,0.429,0.5,0.41553,0.7,0.571,0.42875
40,2,0.8,1.0,0.8,0.8,0.64453,0.9,0.8,0.72875
41,,0.7,0.9,0.7,0.7,0.54453,0.8,0.7,0.62875
42,,0.6,0.8,0.6,0.6,0.44453,0.7,0.6,0.52875
43,,0.5,0.7,0.5,0.5,0.34453,0.6,0.5,0.42875
44,,0.4,0.6,0.4,0.4,0.24453,0.5,0.4,0.32875
45,,0.3,0.5,0.3,0.3,0.14453,0.4,0.3,0.22875
46,,0.2,0.4,0.2,0.2,0.04453,0.3,0.2,0.12875
47,,0.1,0.3,0.1,0.1,-0.05547,0.2,0.1,0.02875
48,5,0.3,0.529,0.4,0.471,0.94453,0.571,0.4,0.25775
49,5,0.5,0.758,0.7,0.842,1.0,0.942,0.7,0.48675
50,,0.4,0.658,0.6,0.742,0.9,0.842,0.6,0.38675
51,,0.3,0.558,0.5,0.642,0.8,0.742,0.5,0.28675
52,,0.2,0.458,0.4,0.542,0.7,0.642,0.4,0.18675
53,,0.1,0.358,0.3,0.442,0.6,0.542,0.3,0.08675
54,,0.0,0.258,0.2,0.342,0.5,0.442,0.2,-0.01325
55,8,0.371,0.558,0.429,0.542,0.729,0.742,0.571,0.98675
56,8,0.742,0.858,0.658,0.742,0.958,1.0,0.942,1.0
57,,0.642,0.758,0.558,0.642,0.858,0.9,0.842,0.9
58,,0.542,0.658,0.458,0.542,0.758,0.8,0.742,0.8
59,,0.442,0.558,0.358,0.442,0.658,0.7,0.642,0.7
60,,0.342,0.458,0.258,0.342,0.558,0.6,0.542,0.6
61,,0.242,0.358,0.158,0.242,0.458,0.5,0.442,0.5
62,,0.142,0.258,0.058,0.142,0.358,0.4,0.342,0.4
63,,0.042,0.158,-0.042,0.042,0.258,0.3,0.242,0.3
64,3,0.342,0.529,0.958,0.413,0.558,0.529,0.442,0.529
65,3,0.642,0.9,1.0,0.784,0.858,0.758,0.642,0.758
66,,0.542,0.8,0.9,0.684,0.758,0.658,0.542,0.658
67,,0.442,0.7,0.8,0.584,0.658,0.558,0.442,0.558
68,,0.342,0.6,0.7,0.484,0.558,0.458,0.342,0.458
69,,0.242,0.5,0.6,0.384,0.458,0.358,0.242,0.358
70,,0.142,0.4,0.5,0.284,0.358,0.258,0.142,0.258
71,,0.042,0.3,0.4,0.184,0.258,0.158,0.042,0.158
72,,-0.058,0.2,0.3,0.084,0.158,0.058,-0.058,0.058
73,1,0.942,0.571,0.6,0.313,0.358,0.287,0.242,0.429
74,1,1.0,0.942,0.9,0.542,0.558,0.516,0.542,0.8
75,,0.9,0.842,0.8,0.442,0.458,0.416,0.442,0.7
76,,0.8,0.742,0.7,0.342,0.358,0.316,0.342,0.6
77,,0.7,0.642,0.6,0.242,0.258,0.216,0.242,0.5
78,,0.6,0.542,0.5,0.142,0.158,0.116,0.142,0.4
79,,0.5,0.442,0.4,0.042,0.058,0.016,0.042,0.3
80,,0.4,0.342,0.3,-0.058,-0.042,-0.084,-0.058,0.2
81,6,0.629,0.542,0.529,0.242,0.329,0.916,0.313,0.5
82,6,0.858,0.742,0.758,0.542,0.7,1.0,0.684,0.8
83,,0.758,0.642,0.658,0.442,0.6,0.9,0.584,0.7
84,,0.658,0.542,0.558,0.342,0.5,0.8,0.484,0.6
85,,0.558,0.442,0.458,0.242,0.4,0.7,0.384,0.5
86,,0.458,0.342,0.358,0.142,0.3,0.6,0.284,0.4
87,,0.358,0.242,0.258,0.042,0.2,0.5,0.184,0.3
88,,0.258,0.142,0.158,-0.058,0.1,0.4,0.084,0.2
89,4,0.487,0.442,0.529,0.942,0.471,0.7,0.313,0.4
90,4,0.716,0.742,0.9,1.0,0.842,1.0,0.542,0.6
91,,0.616,0.642,0.8,0.9,0.742,0.9,0.442,0.5
92,,0.516,0.542,0.7,0.8,0.642,0.8,0.342,0.4
93,,0.416,0.442,0.6,0.7,0.542,0.7,0.242,0.3
94,,0.316,0.342,0.5,0.6,0.442,0.6,0.142,0.2
95,,0.216,0.242,0.4,0.5,0.342,0.5,0.042,0.1
96,,0.116,0.142,0.3,0.4,0.242,0.4,-0.058,0.0
97,7,0.416,0.371,0.5,0.629,0.542,0.771,0.942,0.371
98,7,0.716,0.6,0.7,0.858,0.842,1.0,1.0,0.742
99,,0.616,0.5,0.6,0.758,0.742,0.9,0.9,0.642
100,,0.516,0.4,0.5,0.658,0.642,0.8,0.8,0.542
101,,0.416,0.3,0.4,0.558,0.542,0.7,0.7,0.442
102,,0.316,0.2,0.3,0.458,0.442,0.6,0.6,0.342
103,,0.216,0.1,0.2,0.358,0.342,0.5,0.5,0.242
104,,0.116,0.0,0.1,0.258,0.242,0.4,0.4,0.142
105,,0.016,-0.1,0.0,0.158,0.142,0.3,0.3,0.042
106,2,0.387,0.9,0.371,0.458,0.371,0.5,0.529,0.342
107,2,0.758,1.0,0.742,0.758,0.6,0.7,0.758,0.642
108,,0.658,0.9,0.642,0.658,0.5,0.6,0.658,0.542
109,,0.558,0.8,0.542,0.558,0.4,0.5,0.558,0.442
110,,0.458,0.7,0.442,0.458,0.3,0.4,0.458,0.342
111,,0.358,0.6,0.342,0.358,0.2,0.3,0.358,0.242
112,,0.258,0.5,0.242,0.258,0.1,0.2,0.258,0.142
113,,0.158,0.4,0.142,0.158,0.0,0.1,0.158,0.042
114,,0.058,0.3,0.042,0.058,-0.1,0.0,0.058,-0.058
115,5,0.258,0.529,0.342,0.429,0.9,0.371,0.358,0.171
116,5,0.458,0.758,0.642,0.8,1.0,0.742,0.658,0.4
