step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393
1,,0.09524,0.62245,0.18077,-0.07568,0.54547,0.07711,0.84046,0.85393
2,4,0.32424,0.92245,0.55177,0.92432,0.91647,0.37711,1.0,1.0
3,4,0.55324,1.0,0.92277,1.0,1.0,0.67711,1.0,1.0
4,,0.45324,0.9,0.82277,0.9,0.9,0.57711,0.9,0.9
5,,0.35324,0.8,0.72277,0.8,0.8,0.47711,0.8,0.8
6,,0.25324,0.7,0.62277,0.7,0.7,0.37711,0.7,0.7
7,,0.15324,0.6,0.52277,0.6,0.6,0.27711,0.6,0.6
8,,0.05324,0.5,0.42277,0.5,0.5,0.17711,0.5,0.5
9,,-0.04676,0.4,0.32277,0.4,0.4,0.07711,0.4,0.4
10,1,0.95324,0.771,0.62277,0.629,0.6,0.30611,0.7,0.771
11,1,1.0,1.0,0.92277,0.858,0.8,0.53511,1.0,1.0
12,,0.9,0.9,0.82277,0.758,0.7,0.43511,0.9,0.9
13,,0.8,0.8,0.72277,0.658,0.6,0.33511,0.8,0.8
14,,0.7,0.7,0.62277,0.558,0.5,0.23511,0.7,0.7
15,,0.6,0.6,0.52277,0.458,0.4,0.13511,0.6,0.6
16,,0.5,0.5,0.42277,0.358,0.3,0.03511,0.5,0.5
17,,0.4,0.4,0.32277,0.258,0.2,-0.06489,0.4,0.4
18,6,0.629,0.6,0.55177,0.558,0.571,0.93511,0.771,0.7
19,6,0.858,0.8,0.78077,0.858,0.942,1.0,1.0,1.0
20,,0.758,0.7,0.68077,0.758,0.842,0.9,0.9,0.9
21,,0.658,0.6,0.58077,0.658,0.742,0.8,0.8,0.8
22,,0.558,0.5,0.48077,0.558,0.642,0.7,0.7,0.7
23,,0.458,0.4,0.38077,0.458,0.542,0.6,0.6,0.6
24,,0.358,0.3,0.28077,0.358,0.442,0.5,0.5,0.5
25,,0.258,0.2,0.18077,0.258,0.342,0.4,0.4,0.4
26,,0.158,0.1,0.08077,0.158,0.242,0.3,0.3,0.3
27,,0.058,0.0,-0.01923,0.058,0.142,0.2,0.2,0.2
28,3,0.358,0.371,0.98077,0.429,0.442,0.429,0.4,0.429
29,3,0.658,0.742,1.0,0.8,0.742,0.658,0.6,0.658
30,,0.558,0.642,0.9,0.7,0.642,0.558,0.5,0.558
31,,0.458,0.542,0.8,0.6,0.542,0.458,0.4,0.458
32,,0.358,0.442,0.7,0.5,0.442,0.358,0.3,0.358
33,,0.258,0.342,0.6,0.4,0.342,0.258,0.2,0.258
34,,0.158,0.242,0.5,0.3,0.242,0.158,0.1,0.158
35,,0.058,0.142,0.4,0.2,0.142,0.058,0.0,0.058
36,,-0.042,0.042,0.3,0.1,0.042,-0.042,-0.1,-0.042
37,7,0.258,0.271,0.5,0.329,0.342,0.329,0.9,0.329
38,7,0.558,0.5,0.7,0.558,0.642,0.7,1.0,0.7
39,,0.458,0.4,0.6,0.458,0.542,0.6,0.9,0.6
40,,0.358,0.3,0.5,0.358,0.442,0.5,0.8,0.5
41,,0.258,0.2,0.4,0.258,0.342,0.4,0.7,0.4
42,,0.158,0.1,0.3,0.158,0.242,0.3,0.6,0.3
43,,0.058,0.0,0.2,0.058,0.142,0.2,0.5,0.2
44,,-0.042,-0.1,0.1,-0.042,0.042,0.1,0.4,0.1
45,2,0.329,0.9,0.471,0.258,0.271,0.3,0.629,0.4
46,2,0.7,1.0,0.842,0.558,0.5,0.5,0.858,0.7
47,,0.6,0.9,0.742,0.458,0.4,0.4,0.758,0.6
48,,0.5,0.8,0.642,0.358,0.3,0.3,0.658,0.5
49,,0.4,0.7,0.542,0.258,0.2,0.2,0.558,0.4
50,,0.3,0.6,0.442,0.158,0.1,0.1,0.458,0.3
51,,0.2,0.5,0.342,0.058,0.0,0.0,0.358,0.2
52,,0.1,0.4,0.242,-0.042,-0.1,-0.1,0.258,0.1
53,5,0.3,0.629,0.542,0.329,0.9,0.271,0.558,0.329
54,5,0.5,0.858,0.842,0.7,1.0,0.642,0.858,0.558
55,,0.4,0.758,0.742,0.6,0.9,0.542,0.758,0.458
56,,0.3,0.658,0.642,0.5,0.8,0.442,0.658,0.358
57,,0.2,0.558,0.542,0.4,0.7,0.342,0.558,0.258
58,,0.1,0.458,0.442,0.3,0.6,0.242,0.458,0.158
59,,0.0,0.358,0.342,0.2,0.5,0.142,0.358,0.058
60,,-0.1,0.258,0.242,0.1,0.4,0.042,0.258,-0.042
61,1,0.9,0.629,0.542,0.329,0.6,0.271,0.558,0.329
62,1,1.0,1.0,0.842,0.558,0.8,0.5,0.858,0.7
63,,0.9,0.9,0.742,0.458,0.7,0.4,0.758,0.6
64,,0.8,0.8,0.642,0.358,0.6,0.3,0.658,0.5
