step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90042,0.6331,0.33903,0.34921,0.72596,0.89711,0.88709,0.77988
1,,0.80042,0.5331,0.23903,0.24921,0.62596,0.79711,0.78709,0.67988
2,,0.70042,0.4331,0.13903,0.14921,0.52596,0.69711,0.68709,0.57988
3,,0.60042,0.3331,0.03903,0.04921,0.42596,0.59711,0.58709,0.47988
4,,0.50042,0.2331,-0.06097,-0.05079,0.32596,0.49711,0.48709,0.37988
5,3,0.80042,0.6041,0.93903,0.32021,0.62596,0.72611,0.68709,0.60888
6,3,1.0,0.9751,1.0,0.69121,0.92596,0.95511,0.88709,0.83788
7,,0.9,0.8751,0.9,0.59121,0.82596,0.85511,0.78709,0.73788
8,,0.8,0.7751,0.8,0.49121,0.72596,0.75511,0.68709,0.63788
9,,0.7,0.6751,0.7,0.39121,0.62596,0.65511,0.58709,0.53788
10,,0.6,0.5751,0.6,0.29121,0.52596,0.55511,0.48709,0.43788
11,,0.5,0.4751,0.5,0.19121,0.42596,0.45511,0.38709,0.33788
12,,0.4,0.3751,0.4,0.09121,0.32596,0.35511,0.28709,0.23788
13,,0.3,0.2751,0.3,-0.00879,0.22596,0.25511,0.18709,0.13788
14,4,0.529,0.5751,0.671,0.99121,0.59696,0.55511,0.41609,0.33788
15,4,0.758,0.8751,1.0,1.0,0.96796,0.85511,0.64509,0.53788
16,,0.658,0.7751,0.9,0.9,0.86796,0.75511,0.54509,0.43788
17,,0.558,0.6751,0.8,0.8,0.76796,0.65511,0.44509,0.33788
18,,0.458,0.5751,0.7,0.7,0.66796,0.55511,0.34509,0.23788
19,,0.358,0.4751,0.6,0.6,0.56796,0.45511,0.24509,0.13788
20,,0.258,0.3751,0.5,0.5,0.46796,0.35511,0.14509,0.03788
21,,0.158,0.2751,0.4,0.4,0.36796,0.25511,0.04509,-0.06212
22,8,0.529,0.5751,0.629,0.6,0.59696,0.55511,0.41609,0.93788
23,8,0.9,0.8751,0.858,0.8,0.82596,0.85511,0.78709,1.0
24,,0.8,0.7751,0.758,0.7,0.72596,0.75511,0.68709,0.9
25,,0.7,0.6751,0.658,0.6,0.62596,0.65511,0.58709,0.8
26,,0.6,0.5751,0.558,0.5,0.52596,0.55511,0.48709,0.7
27,,0.5,0.4751,0.458,0.4,0.42596,0.45511,0.38709,0.6
28,,0.4,0.3751,0.358,0.3,0.32596,0.35511,0.28709,0.5
29,,0.3,0.2751,0.258,0.2,0.22596,0.25511,0.18709,0.4
30,,0.2,0.1751,0.158,0.1,0.12596,0.15511,0.08709,0.3
31,,0.1,0.0751,0.058,0.0,0.02596,0.05511,-0.01291,0.2
32,7,0.4,0.3041,0.258,0.229,0.32596,0.42611,0.98709,0.571
33,7,0.7,0.5331,0.458,0.458,0.62596,0.79711,1.0,0.942
34,,0.6,0.4331,0.358,0.358,0.52596,0.69711,0.9,0.842
35,,0.5,0.3331,0.258,0.258,0.42596,0.59711,0.8,0.742
36,,0.4,0.2331,0.158,0.158,0.32596,0.49711,0.7,0.642
37,,0.3,0.1331,0.058,0.058,0.22596,0.39711,0.6,0.542
38,,0.2,0.0331,-0.042,-0.042,0.12596,0.29711,0.5,0.442
39,4,0.429,0.3331,0.329,0.958,0.49696,0.59711,0.729,0.642
40,4,0.658,0.6331,0.7,1.0,0.86796,0.89711,0.958,0.842
41,,0.558,0.5331,0.6,0.9,0.76796,0.79711,0.858,0.742
42,,0.458,0.4331,0.5,0.8,0.66796,0.69711,0.758,0.642
43,,0.358,0.3331,0.4,0.7,0.56796,0.59711,0.658,0.542
44,,0.258,0.2331,0.3,0.6,0.46796,0.49711,0.558,0.442
45,,0.158,0.1331,0.2,0.5,0.36796,0.39711,0.458,0.342
46,,0.058,0.0331,0.1,0.4,0.26796,0.29711,0.358,0.242
47,,-0.042,-0.0669,0.0,0.3,0.16796,0.19711,0.258,0.142
48,2,0.329,0.9331,0.371,0.6,0.39696,0.39711,0.487,0.442
49,2,0.7,1.0,0.742,0.9,0.62596,0.59711,0.716,0.742
50,,0.6,0.9,0.642,0.8,0.52596,0.49711,0.616,0.642
51,,0.5,0.8,0.542,0.7,0.42596,0.39711,0.516,0.542
52,,0.4,0.7,0.442,0.6,0.32596,0.29711,0.416,0.442
53,,0.3,0.6,0.342,0.5,0.22596,0.19711,0.316,0.342
54,,0.2,0.5,0.242,0.4,0.12596,0.09711,0.216,0.242
55,,0.1,0.4,0.142,0.3,0.02596,-0.00289,0.116,0.142
56,6,0.329,0.6,0.371,0.6,0.39696,0.99711,0.487,0.442
57,6,0.558,0.8,0.6,0.9,0.76796,1.0,0.858,0.742
58,,0.458,0.7,0.5,0.8,0.66796,0.9,0.758,0.642
59,,0.358,0.6,0.4,0.7,0.56796,0.8,0.658,0.542
60,,0.258,0.5,0.3,0.6,0.46796,0.7,0.558,0.442
61,,0.158,0.4,0.2,0.5,0.36796,0.6,0.458,0.342
62,,0.058,0.3,0.1,0.4,0.26796,0.5,0.358,0.242
63,,-0.042,0.2,0.0,0.3,0.16796,0.4,0.258,0.142
64,1,0.958,0.571,0.3,0.529,0.36796,0.629,0.558,0.513
65,1,1.0,0.942,0.6,0.758,0.56796,0.858,0.858,0.884
66,,0.9,0.842,0.5,0.658,0.46796,0.758,0.758,0.784
67,,0.8,0.742,0.4,0.558,0.36796,0.658,0.658,0.684
68,,0.7,0.642,0.3,0.458,0.26796,0.558,0.558,0.584
69,,0.6,0.542,0.2,0.358,0.16796,0.458,0.458,0.484
70,,0.5,0.442,0.1,0.258,0.06796,0.358,0.358,0.384
71,,0.4,0.342,0.0,0.158,-0.03204,0.258,0.258,0.284
72,5,0.6,0.571,0.3,0.529,0.96796,0.629,0.558,0.513
73,5,0.8,0.8,0.6,0.9,1.0,1.0,0.858,0.742
74,,0.7,0.7,0.5,0.8,0.9,0.9,0.758,0.642
75,,0.6,0.6,0.4,0.7,0.8,0.8,0.658,0.542
