step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481
1,,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205,0.53114,0.69481
2,,0.16772,0.0652,0.04399,0.77301,0.1931,0.69205,0.43114,0.59481
3,,0.06772,-0.0348,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481
4,3,0.36772,0.3362,0.94399,1.0,0.3931,0.82105,0.53114,0.72381
5,3,0.66772,0.7072,1.0,1.0,0.6931,1.0,0.73114,0.95281
6,,0.56772,0.6072,0.9,0.9,0.5931,0.9,0.63114,0.85281
7,,0.46772,0.5072,0.8,0.8,0.4931,0.8,0.53114,0.75281
8,,0.36772,0.4072,0.7,0.7,0.3931,0.7,0.43114,0.65281
9,,0.26772,0.3072,0.6,0.6,0.2931,0.6,0.33114,0.55281
10,,0.16772,0.2072,0.5,0.5,0.1931,0.5,0.23114,0.45281
11,,0.06772,0.1072,0.4,0.4,0.0931,0.4,0.13114,0.35281
12,,-0.03228,0.0072,0.3,0.3,-0.0069,0.3,0.03114,0.25281
13,1,0.96772,0.3782,0.6,0.529,0.1931,0.529,0.33114,0.62381
14,1,1.0,0.7492,0.9,0.758,0.3931,0.758,0.63114,0.99481
15,,0.9,0.6492,0.8,0.658,0.2931,0.658,0.53114,0.89481
16,,0.8,0.5492,0.7,0.558,0.1931,0.558,0.43114,0.79481
17,,0.7,0.4492,0.6,0.458,0.0931,0.458,0.33114,0.69481
18,,0.6,0.3492,0.5,0.358,-0.0069,0.358,0.23114,0.59481
19,5,0.8,0.5782,0.8,0.729,0.9931,0.729,0.53114,0.82381
20,5,1.0,0.8072,1.0,1.0,1.0,1.0,0.83114,1.0
21,,0.9,0.7072,0.9,0.9,0.9,0.9,0.73114,0.9
22,,0.8,0.6072,0.8,0.8,0.8,0.8,0.63114,0.8
23,,0.7,0.5072,0.7,0.7,0.7,0.7,0.53114,0.7
24,,0.6,0.4072,0.6,0.6,0.6,0.6,0.43114,0.6
25,,0.5,0.3072,0.5,0.5,0.5,0.5,0.33114,0.5
26,,0.4,0.2072,0.4,0.4,0.4,0.4,0.23114,0.4
27,,0.3,0.1072,0.3,0.3,0.3,0.3,0.13114,0.3
28,,0.2,0.0072,0.2,0.2,0.2,0.2,0.03114,0.2
29,,0.1,-0.0928,0.1,0.1,0.1,0.1,-0.06886,0.1
30,2,0.471,0.9072,0.471,0.4,0.329,0.3,0.16014,0.4
31,2,0.842,1.0,0.842,0.7,0.558,0.5,0.38914,0.7
32,,0.742,0.9,0.742,0.6,0.458,0.4,0.28914,0.6
33,,0.642,0.8,0.642,0.5,0.358,0.3,0.18914,0.5
34,,0.542,0.7,0.542,0.4,0.258,0.2,0.08914,0.4
35,,0.442,0.6,0.442,0.3,0.158,0.1,-0.01086,0.3
36,7,0.742,0.829,0.642,0.529,0.458,0.471,0.98914,0.671
37,7,1.0,1.0,0.842,0.758,0.758,0.842,1.0,1.0
38,,0.9,0.9,0.742,0.658,0.658,0.742,0.9,0.9
39,,0.8,0.8,0.642,0.558,0.558,0.642,0.8,0.8
40,,0.7,0.7,0.542,0.458,0.458,0.542,0.7,0.7
41,,0.6,0.6,0.442,0.358,0.358,0.442,0.6,0.6
42,,0.5,0.5,0.342,0.258,0.258,0.342,0.5,0.5
43,,0.4,0.4,0.242,0.158,0.158,0.242,0.4,0.4
44,,0.3,0.3,0.142,0.058,0.058,0.142,0.3,0.3
45,,0.2,0.2,0.042,-0.042,-0.042,0.042,0.2,0.2
46,5,0.4,0.429,0.342,0.329,0.958,0.413,0.5,0.429
47,5,0.6,0.658,0.642,0.7,1.0,0.784,0.8,0.658
48,,0.5,0.558,0.542,0.6,0.9,0.684,0.7,0.558
49,,0.4,0.458,0.442,0.5,0.8,0.584,0.6,0.458
50,,0.3,0.358,0.342,0.4,0.7,0.484,0.5,0.358
51,,0.2,0.258,0.242,0.3,0.6,0.384,0.4,0.258
52,,0.1,0.158,0.142,0.2,0.5,0.284,0.3,0.158
53,,0.0,0.058,0.042,0.1,0.4,0.184,0.2,0.058
54,,-0.1,-0.042,-0.058,0.0,0.3,0.084,0.1,-0.042
55,1,0.9,0.329,0.242,0.229,0.5,0.313,0.4,0.329
56,1,1.0,0.7,0.542,0.458,0.7,0.542,0.7,0.7
57,,0.9,0.6,0.442,0.358,0.6,0.442,0.6,0.6
58,,0.8,0.5,0.342,0.258,0.5,0.342,0.5,0.5
59,,0.7,0.4,0.242,0.158,0.4,0.242,0.4,0.4
60,,0.6,0.3,0.142,0.058,0.3,0.142,0.3,0.3
61,,0.5,0.2,0.042,-0.042,0.2,0.042,0.2,0.2
62,4,0.729,0.5,0.413,0.958,0.571,0.342,0.429,0.4
63,4,0.958,0.8,0.784,1.0,0.942,0.642,0.658,0.6
64,,0.858,0.7,0.684,0.9,0.842,0.542,0.558,0.5
65,,0.758,0.6,0.584,0.8,0.742,0.442,0.458,0.4
66,,0.658,0.5,0.484,0.7,0.642,0.342,0.358,0.3
67,,0.558,0.4,0.384,0.6,0.542,0.242,0.258,0.2
68,,0.458,0.3,0.284,0.5,0.442,0.142,0.158,0.1
69,,0.358,0.2,0.184,0.4,0.342,0.042,0.058,0.0
70,,0.258,0.1,0.084,0.3,0.242,-0.058,-0.042,-0.1
71,8,0.629,0.4,0.313,0.5,0.471,0.242,0.329,0.9
72,8,1.0,0.7,0.542,0.7,0.7,0.542,0.7,1.0
73,,0.9,0.6,0.442,0.6,0.6,0.442,0.6,0.9
74,,0.8,0.5,0.342,0.5,0.5,0.342,0.5,0.8
75,,0.7,0.4,0.242,0.4,0.4,0.242,0.4,0.7
76,,0.6,0.3,0.142,0.3,0.3,0.142,0.3,0.6
77,,0.5,0.2,0.042,0.2,0.2,0.042,0.2,0.5
78,,0.4,0.1,-0.058,0.1,0.1,-0.058,0.1,0.4
79,3,0.7,0.471,0.942,0.471,0.4,0.171,0.3,0.629
80,3,1.0,0.842,1.0,0.842,0.7,0.4,0.5,0.858
81,,0.9,0.742,0.9,0.742,0.6,0.3,0.4,0.758
82,,0.8,0.642,0.8,0.642,0.5,0.2,0.3,0.658
83,,0.7,0.542,0.7,0.542,0.4,0.1,0.2,0.558
84,,0.6,0.442,0.6,0.442,0.3,0.0,0.1,0.458
85,,0.5,0.342,0.5,0.342,0.2,-0.1,0.0,0.358
86,6,0.729,0.542,0.729,0.642,0.571,0.9,0.371,0.658
87,6,0.958,0.742,0.958,0.942,0.942,1.0,0.742,0.958
88,,0.858,0.642,0.858,0.842,0.842,0.9,0.642,0.858
89,,0.758,0.542,0.758,0.742,0.742,0.8,0.542,0.758
90,,0.658,0.442,0.658,0.642,0.642,0.7,0.442,0.658
91,,0.558,0.342,0.558,0.542,0.542,0.6,0.342,0.558
92,,0.458,0.242,0.458,0.442,0.442,0.5,0.242,0.458
93,,0.358,0.142,0.358,0.342,0.342,0.4,0.142,0.358
94,,0.258,0.042,0.258,0.242,0.242,0.3,0.042,0.258
95,,0.158,-0.058,0.158,0.142,0.142,0.2,-0.058,0.158
96,7,0.458,0.171,0.358,0.371,0.442,0.571,0.942,0.529
97,7,0.758,0.4,0.558,0.6,0.742,0.942,1.0,0.9
98,,0.658,0.3,0.458,0.5,0.642,0.842,0.9,0.8
99,,0.558,0.2,0.358,0.4,0.542,0.742,0.8,0.7
100,,0.458,0.1,0.258,0.3,0.442,0.642,0.7,0.6
101,,0.358,0.0,0.158,0.2,0.342,0.542,0.6,0.5
102,,0.258,-0.1,0.058,0.1,0.242,0.442,0.5,0.4
103,2,0.629,0.9,0.429,0.4,0.471,0.642,0.729,0.7
104,2,1.0,1.0,0.8,0.7,0.7,0.842,0.958,1.0
105,,0.9,0.9,0.7,0.6,0.6,0.742,0.858,0.9
106,,0.8,0.8,0.6,0.5,0.5,0.642,0.758,0.8
107,,0.7,0.7,0.5,0.4,0.4,0.542,0.658,0.7
108,,0.6,0.6,0.4,0.3,0.3,0.442,0.558,0.6
109,,0.5,0.5,0.3,0.2,0.2,0.342,0.458,0.5
110,,0.4,0.4,0.2,0.1,0.1,0.242,0.358,0.4
111,,0.3,0.3,0.1,0.0,0.0,0.142,0.258,0.3
112,,0.2,0.2,0.0,-0.1,-0.1,0.042,0.158,0.2
113,4,0.429,0.5,0.371,0.9,0.271,0.342,0.387,0.4
114,4,0.658,0.8,0.742,1.0,0.642,0.642,0.616,0.6
115,,0.558,0.7,0.642,0.9,0.542,0.542,0.516,0.5
116,,0.458,0.6,0.542,0.8,0.442,0.442,0.416,0.4
117,,0.358,0.5,0.442,0.7,0.342,0.342,0.316,0.3
118,,0.258,0.4,0.342,0.6,0.242,0.242,0.216,0.2
119,,0.158,0.3,0.242,0.5,0.142,0.142,0.116,0.1
120,,0.058,0.2,0.142,0.4,0.042,0.042,0.016,0.0
121,,-0.042,0.1,0.042,0.3,-0.058,-0.058,-0.084,-0.1
122,8,0.329,0.4,0.271,0.5,0.171,0.242,0.287,0.9
123,8,0.7,0.7,0.5,0.7,0.4,0.542,0.658,1.0
124,,0.6,0.6,0.4,0.6,0.3,0.442,0.558,0.9
125,,0.5,0.5,0.3,0.5,0.2,0.342,0.458,0.8
126,,0.4,0.4,0.2,0.4,0.1,0.242,0.358,0.7
127,,0.3,0.3,0.1,0.3,0.0,0.142,0.258,0.6
128,,0.2,0.2,0.0,0.2,-0.1,0.042,0.158,0.5
129,5,0.4,0.429,0.3,0.571,0.9,0.413,0.458,0.729
130,5,0.6,0.658,0.6,0.942,1.0,0.784,0.758,0.958
131,,0.5,0.558,0.5,0.842,0.9,0.684,0.658,0.858
132,,0.4,0.458,0.4,0.742,0.8,0.584,0.558,0.758
133,,0.3,0.358,0.3,0.642,0.7,0.484,0.458,0.658
134,,0.2,0.258,0.2,0.542,0.6,0.384,0.358,0.558
