step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922
1,,0.55196,0.12427,0.61218,0.13725,0.2254,0.64649,0.54963,0.74922
2,,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922
3,,0.35196,-0.07573,0.41218,-0.06275,0.0254,0.44649,0.34963,0.54922
4,2,0.72296,0.92427,0.78318,0.23725,0.2544,0.64649,0.57863,0.84922
5,2,1.0,1.0,1.0,0.53725,0.4834,0.84649,0.80763,1.0
6,,0.9,0.9,0.9,0.43725,0.3834,0.74649,0.70763,0.9
7,,0.8,0.8,0.8,0.33725,0.2834,0.64649,0.60763,0.8
8,,0.7,0.7,0.7,0.23725,0.1834,0.54649,0.50763,0.7
9,,0.6,0.6,0.6,0.13725,0.0834,0.44649,0.40763,0.6
10,,0.5,0.5,0.5,0.03725,-0.0166,0.34649,0.30763,0.5
11,5,0.7,0.729,0.8,0.40825,0.9834,0.71749,0.60763,0.729
12,5,0.9,0.958,1.0,0.77925,1.0,1.0,0.90763,0.958
13,,0.8,0.858,0.9,0.67925,0.9,0.9,0.80763,0.858
14,,0.7,0.758,0.8,0.57925,0.8,0.8,0.70763,0.758
15,,0.6,0.658,0.7,0.47925,0.7,0.7,0.60763,0.658
16,,0.5,0.558,0.6,0.37925,0.6,0.6,0.50763,0.558
17,,0.4,0.458,0.5,0.27925,0.5,0.5,0.40763,0.458
18,,0.3,0.358,0.4,0.17925,0.4,0.4,0.30763,0.358
19,,0.2,0.258,0.3,0.07925,0.3,0.3,0.20763,0.258
20,,0.1,0.158,0.2,-0.02075,0.2,0.2,0.10763,0.158
21,4,0.329,0.458,0.571,0.97925,0.571,0.5,0.33663,0.358
22,4,0.558,0.758,0.942,1.0,0.942,0.8,0.56563,0.558
23,,0.458,0.658,0.842,0.9,0.842,0.7,0.46563,0.458
24,,0.358,0.558,0.742,0.8,0.742,0.6,0.36563,0.358
25,,0.258,0.458,0.642,0.7,0.642,0.5,0.26563,0.258
26,,0.158,0.358,0.542,0.6,0.542,0.4,0.16563,0.158
27,,0.058,0.258,0.442,0.5,0.442,0.3,0.06563,0.058
28,,-0.042,0.158,0.342,0.4,0.342,0.2,-0.03437,-0.042
29,1,0.958,0.529,0.642,0.629,0.542,0.429,0.26563,0.329
30,1,1.0,0.9,0.942,0.858,0.742,0.658,0.56563,0.7
31,,0.9,0.8,0.842,0.758,0.642,0.558,0.46563,0.6
32,,0.8,0.7,0.742,0.658,0.542,0.458,0.36563,0.5
