step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39106,0.18224,0.75536,0.42516,0.20794,0.5677,0.03131,0.84228
1,,0.29106,0.08224,0.65536,0.32516,0.10794,0.4677,-0.06869,0.74228
2,7,0.59106,0.31124,0.85536,0.55416,0.40794,0.8387,0.93131,1.0
3,7,0.89106,0.54024,1.0,0.78316,0.70794,1.0,1.0,1.0
4,,0.79106,0.44024,0.9,0.68316,0.60794,0.9,0.9,0.9
5,,0.69106,0.34024,0.8,0.58316,0.50794,0.8,0.8,0.8
6,,0.59106,0.24024,0.7,0.48316,0.40794,0.7,0.7,0.7
7,,0.49106,0.14024,0.6,0.38316,0.30794,0.6,0.6,0.6
8,,0.39106,0.04024,0.5,0.28316,0.20794,0.5,0.5,0.5
9,,0.29106,-0.05976,0.4,0.18316,0.10794,0.4,0.4,0.4
10,2,0.66206,0.94024,0.771,0.48316,0.33694,0.6,0.629,0.7
11,2,1.0,1.0,1.0,0.78316,0.56594,0.8,0.858,1.0
12,,0.9,0.9,0.9,0.68316,0.46594,0.7,0.758,0.9
13,,0.8,0.8,0.8,0.58316,0.36594,0.6,0.658,0.8
14,,0.7,0.7,0.7,0.48316,0.26594,0.5,0.558,0.7
15,,0.6,0.6,0.6,0.38316,0.16594,0.4,0.458,0.6
16,,0.5,0.5,0.5,0.28316,0.06594,0.3,0.358,0.5
17,,0.4,0.4,0.4,0.18316,-0.03406,0.2,0.258,0.4
18,5,0.6,0.629,0.7,0.55416,0.96594,0.571,0.558,0.629
19,5,0.8,0.858,1.0,0.92516,1.0,0.942,0.858,0.858
20,,0.7,0.758,0.9,0.82516,0.9,0.842,0.758,0.758
21,,0.6,0.658,0.8,0.72516,0.8,0.742,0.658,0.658
22,,0.5,0.558,0.7,0.62516,0.7,0.642,0.558,0.558
23,,0.4,0.458,0.6,0.52516,0.6,0.542,0.458,0.458
24,,0.3,0.358,0.5,0.42516,0.5,0.442,0.358,0.358
25,,0.2,0.258,0.4,0.32516,0.4,0.342,0.258,0.258
26,,0.1,0.158,0.3,0.22516,0.3,0.242,0.158,0.158
27,,0.0,0.058,0.2,0.12516,0.2,0.142,0.058,0.058
28,,-0.1,-0.042,0.1,0.02516,0.1,0.042,-0.042,-0.042
29,1,0.9,0.329,0.4,0.25416,0.3,0.271,0.258,0.329
30,1,1.0,0.7,0.7,0.48316,0.5,0.5,0.558,0.7
31,,0.9,0.6,0.6,0.38316,0.4,0.4,0.458,0.6
32,,0.8,0.5,0.5,0.28316,0.3,0.3,0.358,0.5
