step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501,0.99005,0.14008
1,,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501,0.89005,0.04008
2,5,0.6568,1.0,0.89603,0.84106,0.99718,0.88601,1.0,0.26908
3,5,0.8568,1.0,1.0,1.0,1.0,1.0,1.0,0.49808
4,,0.7568,0.9,0.9,0.9,0.9,0.9,0.9,0.39808
5,,0.6568,0.8,0.8,0.8,0.8,0.8,0.8,0.29808
6,,0.5568,0.7,0.7,0.7,0.7,0.7,0.7,0.19808
7,,0.4568,0.6,0.6,0.6,0.6,0.6,0.6,0.09808
8,,0.3568,0.5,0.5,0.5,0.5,0.5,0.5,-0.00192
9,8,0.7278,0.8,0.729,0.7,0.729,0.8,0.871,0.99808
10,8,1.0,1.0,0.958,0.9,0.958,1.0,1.0,1.0
11,,0.9,0.9,0.858,0.8,0.858,0.9,0.9,0.9
12,,0.8,0.8,0.758,0.7,0.758,0.8,0.8,0.8
13,,0.7,0.7,0.658,0.6,0.658,0.7,0.7,0.7
14,,0.6,0.6,0.558,0.5,0.558,0.6,0.6,0.6
15,,0.5,0.5,0.458,0.4,0.458,0.5,0.5,0.5
16,,0.4,0.4,0.358,0.3,0.358,0.4,0.4,0.4
17,,0.3,0.3,0.258,0.2,0.258,0.3,0.3,0.3
18,,0.2,0.2,0.158,0.1,0.158,0.2,0.2,0.2
19,,0.1,0.1,0.058,0.0,0.058,0.1,0.1,0.1
20,,0.0,0.0,-0.042,-0.1,-0.042,0.0,0.0,0.0
21,4,0.229,0.3,0.329,0.9,0.329,0.3,0.229,0.2
22,4,0.458,0.6,0.7,1.0,0.7,0.6,0.458,0.4
23,,0.358,0.5,0.6,0.9,0.6,0.5,0.358,0.3
24,,0.258,0.4,0.5,0.8,0.5,0.4,0.258,0.2
25,,0.158,0.3,0.4,0.7,0.4,0.3,0.158,0.1
26,,0.058,0.2,0.3,0.6,0.3,0.2,0.058,0.0
27,,-0.042,0.1,0.2,0.5,0.2,0.1,-0.042,-0.1
28,8,0.329,0.4,0.429,0.7,0.429,0.4,0.329,0.9
29,8,0.7,0.7,0.658,0.9,0.658,0.7,0.7,1.0
30,,0.6,0.6,0.558,0.8,0.558,0.6,0.6,0.9
31,,0.5,0.5,0.458,0.7,0.458,0.5,0.5,0.8
32,,0.4,0.4,0.358,0.6,0.358,0.4,0.4,0.7
33,,0.3,0.3,0.258,0.5,0.258,0.3,0.3,0.6
34,,0.2,0.2,0.158,0.4,0.158,0.2,0.2,0.5
35,,0.1,0.1,0.058,0.3,0.058,0.1,0.1,0.4
36,,0.0,0.0,-0.042,0.2,-0.042,0.0,0.0,0.3
37,3,0.3,0.371,0.958,0.571,0.258,0.229,0.2,0.529
38,3,0.6,0.742,1.0,0.942,0.558,0.458,0.4,0.758
39,,0.5,0.642,0.9,0.842,0.458,0.358,0.3,0.658
40,,0.4,0.542,0.8,0.742,0.358,0.258,0.2,0.558
41,,0.3,0.442,0.7,0.642,0.258,0.158,0.1,0.458
42,,0.2,0.342,0.6,0.542,0.158,0.058,0.0,0.358
43,,0.1,0.242,0.5,0.442,0.058,-0.042,-0.1,0.258
44,7,0.4,0.471,0.7,0.671,0.358,0.329,0.9,0.629
45,7,0.7,0.7,0.9,0.9,0.658,0.7,1.0,1.0
46,,0.6,0.6,0.8,0.8,0.558,0.6,0.9,0.9
47,,0.5,0.5,0.7,0.7,0.458,0.5,0.8,0.8
