step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55289,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342
1,,0.45289,0.4927,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342
2,3,0.75289,0.8637,0.98085,0.64065,0.44216,0.93214,0.5703,1.0
3,3,1.0,1.0,1.0,1.0,0.74216,1.0,0.7703,1.0
4,,0.9,0.9,0.9,0.9,0.64216,0.9,0.6703,0.9
5,,0.8,0.8,0.8,0.8,0.54216,0.8,0.5703,0.8
6,,0.7,0.7,0.7,0.7,0.44216,0.7,0.4703,0.7
7,,0.6,0.6,0.6,0.6,0.34216,0.6,0.3703,0.6
8,,0.5,0.5,0.5,0.5,0.24216,0.5,0.2703,0.5
9,,0.4,0.4,0.4,0.4,0.14216,0.4,0.1703,0.4
10,,0.3,0.3,0.3,0.3,0.04216,0.3,0.0703,0.3
11,,0.2,0.2,0.2,0.2,-0.05784,0.2,-0.0297,0.2
12,5,0.4,0.429,0.5,0.571,0.94216,0.571,0.2703,0.429
13,5,0.6,0.658,0.8,0.942,1.0,0.942,0.5703,0.658
14,,0.5,0.558,0.7,0.842,0.9,0.842,0.4703,0.558
15,,0.4,0.458,0.6,0.742,0.8,0.742,0.3703,0.458
16,,0.3,0.358,0.5,0.642,0.7,0.642,0.2703,0.358
17,,0.2,0.258,0.4,0.542,0.6,0.542,0.1703,0.258
18,,0.1,0.158,0.3,0.442,0.5,0.442,0.0703,0.158
19,,0.0,0.058,0.2,0.342,0.4,0.342,-0.0297,0.058
20,7,0.3,0.287,0.4,0.571,0.7,0.713,0.9703,0.429
21,7,0.6,0.516,0.6,0.8,1.0,1.0,1.0,0.8
22,,0.5,0.416,0.5,0.7,0.9,0.9,0.9,0.7
23,,0.4,0.316,0.4,0.6,0.8,0.8,0.8,0.6
24,,0.3,0.216,0.3,0.5,0.7,0.7,0.7,0.5
25,,0.2,0.116,0.2,0.4,0.6,0.6,0.6,0.4
26,,0.1,0.016,0.1,0.3,0.5,0.5,0.5,0.3
27,,0.0,-0.084,0.0,0.2,0.4,0.4,0.4,0.2
