step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33762,0.94291,0.3232,0.51879,0.70302,0.36363,0.97178,0.96245
1,,0.23762,0.84291,0.2232,0.41879,0.60302,0.26363,0.87178,0.86245
2,,0.13762,0.74291,0.1232,0.31879,0.50302,0.16363,0.77178,0.76245
3,,0.03762,0.64291,0.0232,0.21879,0.40302,0.06363,0.67178,0.66245
4,,-0.06238,0.54291,-0.0768,0.11879,0.30302,-0.03637,0.57178,0.56245
5,3,0.23762,0.91391,0.9232,0.48979,0.60302,0.19263,0.77178,0.79145
6,3,0.53762,1.0,1.0,0.86079,0.90302,0.42163,0.97178,1.0
7,,0.43762,0.9,0.9,0.76079,0.80302,0.32163,0.87178,0.9
8,,0.33762,0.8,0.8,0.66079,0.70302,0.22163,0.77178,0.8
9,,0.23762,0.7,0.7,0.56079,0.60302,0.12163,0.67178,0.7
10,,0.13762,0.6,0.6,0.46079,0.50302,0.02163,0.57178,0.6
11,,0.03762,0.5,0.5,0.36079,0.40302,-0.07837,0.47178,0.5
12,6,0.26662,0.7,0.729,0.66079,0.77402,0.92163,0.84278,0.8
13,6,0.49562,0.9,0.958,0.96079,1.0,1.0,1.0,1.0
14,,0.39562,0.8,0.858,0.86079,0.9,0.9,0.9,0.9
15,,0.29562,0.7,0.758,0.76079,0.8,0.8,0.8,0.8
16,,0.19562,0.6,0.658,0.66079,0.7,0.7,0.7,0.7
17,,0.09562,0.5,0.558,0.56079,0.6,0.6,0.6,0.6
18,,-0.00438,0.4,0.458,0.46079,0.5,0.5,0.5,0.5
19,1,0.99562,0.771,0.758,0.68979,0.7,0.729,0.8,0.871
20,1,1.0,1.0,1.0,0.91879,0.9,0.958,1.0,1.0
21,,0.9,0.9,0.9,0.81879,0.8,0.858,0.9,0.9
22,,0.8,0.8,0.8,0.71879,0.7,0.758,0.8,0.8
23,,0.7,0.7,0.7,0.61879,0.6,0.658,0.7,0.7
24,,0.6,0.6,0.6,0.51879,0.5,0.558,0.6,0.6
25,,0.5,0.5,0.5,0.41879,0.4,0.458,0.5,0.5
26,,0.4,0.4,0.4,0.31879,0.3,0.358,0.4,0.4
27,,0.3,0.3,0.3,0.21879,0.2,0.258,0.3,0.3
28,,0.2,0.2,0.2,0.11879,0.1,0.158,0.2,0.2
29,,0.1,0.1,0.1,0.01879,0.0,0.058,0.1,0.1
30,,0.0,0.0,0.0,-0.08121,-0.1,-0.042,0.0,0.0
31,5,0.2,0.229,0.3,0.28979,0.9,0.329,0.3,0.229
32,5,0.4,0.458,0.6,0.66079,1.0,0.7,0.6,0.458
33,,0.3,0.358,0.5,0.56079,0.9,0.6,0.5,0.358
34,,0.2,0.258,0.4,0.46079,0.8,0.5,0.4,0.258
35,,0.1,0.158,0.3,0.36079,0.7,0.4,0.3,0.158
36,,0.0,0.058,0.2,0.26079,0.6,0.3,0.2,0.058
37,,-0.1,-0.042,0.1,0.16079,0.5,0.2,0.1,-0.042
38,1,0.9,0.329,0.4,0.38979,0.7,0.429,0.4,0.329
39,1,1.0,0.7,0.7,0.61879,0.9,0.658,0.7,0.7
40,,0.9,0.6,0.6,0.51879,0.8,0.558,0.6,0.6
41,,0.8,0.5,0.5,0.41879,0.7,0.458,0.5,0.5
42,,0.7,0.4,0.4,0.31879,0.6,0.358,0.4,0.4
43,,0.6,0.3,0.3,0.21879,0.5,0.258,0.3,0.3
44,,0.5,0.2,0.2,0.11879,0.4,0.158,0.2,0.2
45,,0.4,0.1,0.1,0.01879,0.3,0.058,0.1,0.1
46,,0.3,0.0,0.0,-0.08121,0.2,-0.042,0.0,0.0
47,4,0.529,0.3,0.371,0.91879,0.571,0.258,0.229,0.2
48,4,0.758,0.6,0.742,1.0,0.942,0.558,0.458,0.4
49,,0.658,0.5,0.642,0.9,0.842,0.458,0.358,0.3
50,,0.558,0.4,0.542,0.8,0.742,0.358,0.258,0.2
51,,0.458,0.3,0.442,0.7,0.642,0.258,0.158,0.1
52,,0.358,0.2,0.342,0.6,0.542,0.158,0.058,0.0
53,,0.258,0.1,0.242,0.5,0.442,0.058,-0.042,-0.1
54,8,0.629,0.4,0.471,0.7,0.671,0.358,0.329,0.9
55,8,1.0,0.7,0.7,0.9,0.9,0.658,0.7,1.0
56,,0.9,0.6,0.6,0.8,0.8,0.558,0.6,0.9
57,,0.8,0.5,0.5,0.7,0.7,0.458,0.5,0.8
58,,0.7,0.4,0.4,0.6,0.6,0.358,0.4,0.7
59,,0.6,0.3,0.3,0.5,0.5,0.258,0.3,0.6
60,,0.5,0.2,0.2,0.4,0.4,0.158,0.2,0.5
61,,0.4,0.1,0.1,0.3,0.3,0.058,0.1,0.4
62,,0.3,0.0,0.0,0.2,0.2,-0.042,0.0,0.3
63,6,0.529,0.2,0.229,0.5,0.571,0.958,0.371,0.6
64,6,0.758,0.4,0.458,0.8,0.942,1.0,0.742,0.9
65,,0.658,0.3,0.358,0.7,0.842,0.9,0.642,0.8
66,,0.558,0.2,0.258,0.6,0.742,0.8,0.542,0.7
67,,0.458,0.1,0.158,0.5,0.642,0.7,0.442,0.6
68,,0.358,0.0,0.058,0.4,0.542,0.6,0.342,0.5
69,,0.258,-0.1,-0.042,0.3,0.442,0.5,0.242,0.4
70,2,0.629,0.9,0.329,0.6,0.671,0.7,0.471,0.7
71,2,1.0,1.0,0.7,0.9,0.9,0.9,0.7,1.0
72,,0.9,0.9,0.6,0.8,0.8,0.8,0.6,0.9
73,,0.8,0.8,0.5,0.7,0.7,0.7,0.5,0.8
74,,0.7,0.7,0.4,0.6,0.6,0.6,0.4,0.7
75,,0.6,0.6,0.3,0.5,0.5,0.5,0.3,0.6
76,,0.5,0.5,0.2,0.4,0.4,0.4,0.2,0.5
77,,0.4,0.4,0.1,0.3,0.3,0.3,0.1,0.4
78,,0.3,0.3,0.0,0.2,0.2,0.2,0.0,0.3
79,,0.2,0.2,-0.1,0.1,0.1,0.1,-0.1,0.2
80,7,0.5,0.429,0.1,0.329,0.4,0.471,0.9,0.571
81,7,0.8,0.658,0.3,0.558,0.7,0.842,1.0,0.942
82,,0.7,0.558,0.2,0.458,0.6,0.742,0.9,0.842
83,,0.6,0.458,0.1,0.358,0.5,0.642,0.8,0.742
84,,0.5,0.358,0.0,0.258,0.4,0.542,0.7,0.642
85,,0.4,0.258,-0.1,0.158,0.3,0.442,0.6,0.542
86,3,0.7,0.629,0.9,0.529,0.6,0.671,0.8,0.771
87,3,1.0,1.0,1.0,0.9,0.9,0.9,1.0,1.0
88,,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9
89,,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.8
90,,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.7
91,,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6
92,,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5
93,,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4
94,,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3
95,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2
96,,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1
97,,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,0.0
98,6,0.229,0.2,0.229,0.2,0.271,0.9,0.371,0.3
99,6,0.458,0.4,0.458,0.5,0.642,1.0,0.742,0.6
100,,0.358,0.3,0.358,0.4,0.542,0.9,0.642,0.5
101,,0.258,0.2,0.258,0.3,0.442,0.8,0.542,0.4
102,,0.158,0.1,0.158,0.2,0.342,0.7,0.442,0.3
103,,0.058,0.0,0.058,0.1,0.242,0.6,0.342,0.2
104,,-0.042,-0.1,-0.042,0.0,0.142,0.5,0.242,0.1
105,2,0.329,0.9,0.329,0.3,0.371,0.7,0.471,0.4
106,2,0.7,1.0,0.7,0.6,0.6,0.9,0.7,0.7
107,,0.6,0.9,0.6,0.5,0.5,0.8,0.6,0.6
108,,0.5,0.8,0.5,0.4,0.4,0.7,0.5,0.5
109,,0.4,0.7,0.4,0.3,0.3,0.6,0.4,0.4
110,,0.3,0.6,0.3,0.2,0.2,0.5,0.3,0.3
