step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939,0.33126
1,,0.32212,0.20008,0.04102,0.22759,-0.00281,0.43466,0.10939,0.31126
2,5,0.60212,0.48008,0.32102,0.50759,0.99719,0.71466,0.38939,0.59126
3,5,0.88212,0.76008,0.60102,0.78759,1.0,0.99466,0.66939,0.87126
4,,0.86212,0.74008,0.58102,0.76759,0.98,0.97466,0.64939,0.85126
5,,0.84212,0.72008,0.56102,0.74759,0.96,0.95466,0.62939,0.83126
6,,0.82212,0.70008,0.54102,0.72759,0.94,0.93466,0.60939,0.81126
7,,0.80212,0.68008,0.52102,0.70759,0.92,0.91466,0.58939,0.79126
8,,0.78212,0.66008,0.50102,0.68759,0.9,0.89466,0.56939,0.77126
9,,0.76212,0.64008,0.48102,0.66759,0.88,0.87466,0.54939,0.75126
10,,0.74212,0.62008,0.46102,0.64759,0.86,0.85466,0.52939,0.73126
11,,0.72212,0.60008,0.44102,0.62759,0.84,0.83466,0.50939,0.71126
12,,0.70212,0.58008,0.42102,0.60759,0.82,0.81466,0.48939,0.69126
13,,0.68212,0.56008,0.40102,0.58759,0.8,0.79466,0.46939,0.67126
14,,0.66212,0.54008,0.38102,0.56759,0.78,0.77466,0.44939,0.65126
15,,0.64212,0.52008,0.36102,0.54759,0.76,0.75466,0.42939,0.63126
16,,0.62212,0.50008,0.34102,0.52759,0.74,0.73466,0.40939,0.61126
17,,0.60212,0.48008,0.32102,0.50759,0.72,0.71466,0.38939,0.59126
18,,0.58212,0.46008,0.30102,0.48759,0.7,0.69466,0.36939,0.57126
19,,0.56212,0.44008,0.28102,0.46759,0.68,0.67466,0.34939,0.55126
20,,0.54212,0.42008,0.26102,0.44759,0.66,0.65466,0.32939,0.53126
21,,0.52212,0.40008,0.24102,0.42759,0.64,0.63466,0.30939,0.51126
22,,0.50212,0.38008,0.22102,0.40759,0.62,0.61466,0.28939,0.49126
23,,0.48212,0.36008,0.20102,0.38759,0.6,0.59466,0.26939,0.47126
24,,0.46212,0.34008,0.18102,0.36759,0.58,0.57466,0.24939,0.45126
25,,0.44212,0.32008,0.16102,0.34759,0.56,0.55466,0.22939,0.43126
26,,0.42212,0.30008,0.14102,0.32759,0.54,0.53466,0.20939,0.41126
27,,0.40212,0.28008,0.12102,0.30759,0.52,0.51466,0.18939,0.39126
28,,0.38212,0.26008,0.10102,0.28759,0.5,0.49466,0.16939,0.37126
29,,0.36212,0.24008,0.08102,0.26759,0.48,0.47466,0.14939,0.35126
30,,0.34212,0.22008,0.06102,0.24759,0.46,0.45466,0.12939,0.33126
31,,0.32212,0.20008,0.04102,0.22759,0.44,0.43466,0.10939,0.31126
32,,0.30212,0.18008,0.02102,0.20759,0.42,0.41466,0.08939,0.29126
33,,0.28212,0.16008,0.00102,0.18759,0.4,0.39466,0.06939,0.27126
34,,0.26212,0.14008,-0.01898,0.16759,0.38,0.37466,0.04939,0.25126
35,3,0.54212,0.42008,0.98102,0.44759,0.66,0.65466,0.32939,0.53126
36,3,0.82212,0.70008,1.0,0.72759,0.94,0.93466,0.60939,0.81126
37,,0.80212,0.68008,0.98,0.70759,0.92,0.91466,0.58939,0.79126
38,,0.78212,0.66008,0.96,0.68759,0.9,0.89466,0.56939,0.77126
39,,0.76212,0.64008,0.94,0.66759,0.88,0.87466,0.54939,0.75126
40,,0.74212,0.62008,0.92,0.64759,0.86,0.85466,0.52939,0.73126
41,,0.72212,0.60008,0.9,0.62759,0.84,0.83466,0.50939,0.71126
42,,0.70212,0.58008,0.88,0.60759,0.82,0.81466,0.48939,0.69126
43,,0.68212,0.56008,0.86,0.58759,0.8,0.79466,0.46939,0.67126
44,,0.66212,0.54008,0.84,0.56759,0.78,0.77466,0.44939,0.65126
45,,0.64212,0.52008,0.82,0.54759,0.76,0.75466,0.42939,0.63126
46,,0.62212,0.50008,0.8,0.52759,0.74,0.73466,0.40939,0.61126
47,,0.60212,0.48008,0.78,0.50759,0.72,0.71466,0.38939,0.59126
48,,0.58212,0.46008,0.76,0.48759,0.7,0.69466,0.36939,0.57126
49,,0.56212,0.44008,0.74,0.46759,0.68,0.67466,0.34939,0.55126
50,,0.54212,0.42008,0.72,0.44759,0.66,0.65466,0.32939,0.53126
51,,0.52212,0.40008,0.7,0.42759,0.64,0.63466,0.30939,0.51126
52,,0.50212,0.38008,0.68,0.40759,0.62,0.61466,0.28939,0.49126
53,,0.48212,0.36008,0.66,0.38759,0.6,0.59466,0.26939,0.47126
54,,0.46212,0.34008,0.64,0.36759,0.58,0.57466,0.24939,0.45126
55,,0.44212,0.32008,0.62,0.34759,0.56,0.55466,0.22939,0.43126
56,,0.42212,0.30008,0.6,0.32759,0.54,0.53466,0.20939,0.41126
57,,0.40212,0.28008,0.58,0.30759,0.52,0.51466,0.18939,0.39126
58,,0.38212,0.26008,0.56,0.28759,0.5,0.49466,0.16939,0.37126
59,,0.36212,0.24008,0.54,0.26759,0.48,0.47466,0.14939,0.35126
60,,0.34212,0.22008,0.52,0.24759,0.46,0.45466,0.12939,0.33126
61,,0.32212,0.20008,0.5,0.22759,0.44,0.43466,0.10939,0.31126
62,,0.30212,0.18008,0.48,0.20759,0.42,0.41466,0.08939,0.29126
63,,0.28212,0.16008,0.46,0.18759,0.4,0.39466,0.06939,0.27126
64,,0.26212,0.14008,0.44,0.16759,0.38,0.37466,0.04939,0.25126
65,,0.24212,0.12008,0.42,0.14759,0.36,0.35466,0.02939,0.23126
66,,0.22212,0.10008,0.4,0.12759,0.34,0.33466,0.00939,0.21126
67,,0.20212,0.08008,0.38,0.10759,0.32,0.31466,-0.01061,0.19126
68,7,0.48212,0.36008,0.66,0.38759,0.6,0.59466,0.98939,0.47126
69,7,0.76212,0.64008,0.94,0.66759,0.88,0.87466,1.0,0.75126
70,,0.74212,0.62008,0.92,0.64759,0.86,0.85466,0.98,0.73126
71,,0.72212,0.60008,0.9,0.62759,0.84,0.83466,0.96,0.71126
72,,0.70212,0.58008,0.88,0.60759,0.82,0.81466,0.94,0.69126
73,,0.68212,0.56008,0.86,0.58759,0.8,0.79466,0.92,0.67126
74,,0.66212,0.54008,0.84,0.56759,0.78,0.77466,0.9,0.65126
75,,0.64212,0.52008,0.82,0.54759,0.76,0.75466,0.88,0.63126
76,,0.62212,0.50008,0.8,0.52759,0.74,0.73466,0.86,0.61126
77,,0.60212,0.48008,0.78,0.50759,0.72,0.71466,0.84,0.59126
78,,0.58212,0.46008,0.76,0.48759,0.7,0.69466,0.82,0.57126
79,,0.56212,0.44008,0.74,0.46759,0.68,0.67466,0.8,0.55126
80,,0.54212,0.42008,0.72,0.44759,0.66,0.65466,0.78,0.53126
81,,0.52212,0.40008,0.7,0.42759,0.64,0.63466,0.76,0.51126
82,,0.50212,0.38008,0.68,0.40759,0.62,0.61466,0.74,0.49126
83,,0.48212,0.36008,0.66,0.38759,0.6,0.59466,0.72,0.47126
84,,0.46212,0.34008,0.64,0.36759,0.58,0.57466,0.7,0.45126
85,,0.44212,0.32008,0.62,0.34759,0.56,0.55466,0.68,0.43126
86,,0.42212,0.30008,0.6,0.32759,0.54,0.53466,0.66,0.41126
