step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.20421,0.47723,0.06796,-0.01096,0.22695,0.06941,0.16323,0.35209
2,4,0.48421,0.75723,0.34796,0.98904,0.50695,0.34941,0.44323,0.63209
3,4,0.76421,1.0,0.62796,1.0,0.78695,0.62941,0.72323,0.91209
4,,0.74421,0.98,0.60796,0.98,0.76695,0.60941,0.70323,0.89209
5,,0.72421,0.96,0.58796,0.96,0.74695,0.58941,0.68323,0.87209
6,,0.70421,0.94,0.56796,0.94,0.72695,0.56941,0.66323,0.85209
7,,0.68421,0.92,0.54796,0.92,0.70695,0.54941,0.64323,0.83209
8,,0.66421,0.9,0.52796,0.9,0.68695,0.52941,0.62323,0.81209
9,,0.64421,0.88,0.50796,0.88,0.66695,0.50941,0.60323,0.79209
10,,0.62421,0.86,0.48796,0.86,0.64695,0.48941,0.58323,0.77209
11,,0.60421,0.84,0.46796,0.84,0.62695,0.46941,0.56323,0.75209
12,,0.58421,0.82,0.44796,0.82,0.60695,0.44941,0.54323,0.73209
13,,0.56421,0.8,0.42796,0.8,0.58695,0.42941,0.52323,0.71209
14,,0.54421,0.78,0.40796,0.78,0.56695,0.40941,0.50323,0.69209
15,,0.52421,0.76,0.38796,0.76,0.54695,0.38941,0.48323,0.67209
16,,0.50421,0.74,0.36796,0.74,0.52695,0.36941,0.46323,0.65209
17,,0.48421,0.72,0.34796,0.72,0.50695,0.34941,0.44323,0.63209
18,,0.46421,0.7,0.32796,0.7,0.48695,0.32941,0.42323,0.61209
19,,0.44421,0.68,0.30796,0.68,0.46695,0.30941,0.40323,0.59209
20,,0.42421,0.66,0.28796,0.66,0.44695,0.28941,0.38323,0.57209
21,,0.40421,0.64,0.26796,0.64,0.42695,0.26941,0.36323,0.55209
22,,0.38421,0.62,0.24796,0.62,0.40695,0.24941,0.34323,0.53209
23,,0.36421,0.6,0.22796,0.6,0.38695,0.22941,0.32323,0.51209
24,,0.34421,0.58,0.20796,0.58,0.36695,0.20941,0.30323,0.49209
25,,0.32421,0.56,0.18796,0.56,0.34695,0.18941,0.28323,0.47209
26,,0.30421,0.54,0.16796,0.54,0.32695,0.16941,0.26323,0.45209
27,,0.28421,0.52,0.14796,0.52,0.30695,0.14941,0.24323,0.43209
28,,0.26421,0.5,0.12796,0.5,0.28695,0.12941,0.22323,0.41209
29,,0.24421,0.48,0.10796,0.48,0.26695,0.10941,0.20323,0.39209
30,,0.22421,0.46,0.08796,0.46,0.24695,0.08941,0.18323,0.37209
31,,0.20421,0.44,0.06796,0.44,0.22695,0.06941,0.16323,0.35209
32,,0.18421,0.42,0.04796,0.42,0.20695,0.04941,0.14323,0.33209
33,,0.16421,0.4,0.02796,0.4,0.18695,0.02941,0.12323,0.31209
34,,0.14421,0.38,0.00796,0.38,0.16695,0.00941,0.10323,0.29209
35,,0.12421,0.36,-0.01204,0.36,0.14695,-0.01059,0.08323,0.27209
36,3,0.40421,0.64,0.98796,0.64,0.42695,0.26941,0.36323,0.55209
37,3,0.68421,0.92,1.0,0.92,0.70695,0.54941,0.64323,0.83209
38,,0.66421,0.9,0.98,0.9,0.68695,0.52941,0.62323,0.81209
39,,0.64421,0.88,0.96,0.88,0.66695,0.50941,0.60323,0.79209
40,,0.62421,0.86,0.94,0.86,0.64695,0.48941,0.58323,0.77209
41,,0.60421,0.84,0.92,0.84,0.62695,0.46941,0.56323,0.75209
42,,0.58421,0.82,0.9,0.82,0.60695,0.44941,0.54323,0.73209
43,,0.56421,0.8,0.88,0.8,0.58695,0.42941,0.52323,0.71209
44,,0.54421,0.78,0.86,0.78,0.56695,0.40941,0.50323,0.69209
45,,0.52421,0.76,0.84,0.76,0.54695,0.38941,0.48323,0.67209
