step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
1,,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386,0.45654,0.14538
2,,-0.0182,0.45728,0.19497,0.09978,0.40175,0.33386,0.43654,0.12538
3,1,0.9818,0.73728,0.47497,0.37978,0.68175,0.61386,0.71654,0.40538
4,1,1.0,1.0,0.75497,0.65978,0.96175,0.89386,0.99654,0.68538
5,,0.98,0.98,0.73497,0.63978,0.94175,0.87386,0.97654,0.66538
6,,0.96,0.96,0.71497,0.61978,0.92175,0.85386,0.95654,0.64538
7,,0.94,0.94,0.69497,0.59978,0.90175,0.83386,0.93654,0.62538
8,,0.92,0.92,0.67497,0.57978,0.88175,0.81386,0.91654,0.60538
9,,0.9,0.9,0.65497,0.55978,0.86175,0.79386,0.89654,0.58538
10,,0.88,0.88,0.63497,0.53978,0.84175,0.77386,0.87654,0.56538
11,,0.86,0.86,0.61497,0.51978,0.82175,0.75386,0.85654,0.54538
12,,0.84,0.84,0.59497,0.49978,0.80175,0.73386,0.83654,0.52538
13,,0.82,0.82,0.57497,0.47978,0.78175,0.71386,0.81654,0.50538
14,,0.8,0.8,0.55497,0.45978,0.76175,0.69386,0.79654,0.48538
15,,0.78,0.78,0.53497,0.43978,0.74175,0.67386,0.77654,0.46538
16,,0.76,0.76,0.51497,0.41978,0.72175,0.65386,0.75654,0.44538
17,,0.74,0.74,0.49497,0.39978,0.70175,0.63386,0.73654,0.42538
18,,0.72,0.72,0.47497,0.37978,0.68175,0.61386,0.71654,0.40538
19,,0.7,0.7,0.45497,0.35978,0.66175,0.59386,0.69654,0.38538
20,,0.68,0.68,0.43497,0.33978,0.64175,0.57386,0.67654,0.36538
21,,0.66,0.66,0.41497,0.31978,0.62175,0.55386,0.65654,0.34538
22,,0.64,0.64,0.39497,0.29978,0.60175,0.53386,0.63654,0.32538
23,,0.62,0.62,0.37497,0.27978,0.58175,0.51386,0.61654,0.30538
24,,0.6,0.6,0.35497,0.25978,0.56175,0.49386,0.59654,0.28538
25,,0.58,0.58,0.33497,0.23978,0.54175,0.47386,0.57654,0.26538
26,,0.56,0.56,0.31497,0.21978,0.52175,0.45386,0.55654,0.24538
27,,0.54,0.54,0.29497,0.19978,0.50175,0.43386,0.53654,0.22538
28,,0.52,0.52,0.27497,0.17978,0.48175,0.41386,0.51654,0.20538
29,,0.5,0.5,0.25497,0.15978,0.46175,0.39386,0.49654,0.18538
30,,0.48,0.48,0.23497,0.13978,0.44175,0.37386,0.47654,0.16538
31,,0.46,0.46,0.21497,0.11978,0.42175,0.35386,0.45654,0.14538
32,,0.44,0.44,0.19497,0.09978,0.40175,0.33386,0.43654,0.12538
33,,0.42,0.42,0.17497,0.07978,0.38175,0.31386,0.41654,0.10538
34,,0.4,0.4,0.15497,0.05978,0.36175,0.29386,0.39654,0.08538
35,,0.38,0.38,0.13497,0.03978,0.34175,0.27386,0.37654,0.06538
36,,0.36,0.36,0.11497,0.01978,0.32175,0.25386,0.35654,0.04538
37,,0.34,0.34,0.09497,-0.00022,0.30175,0.23386,0.33654,0.02538
38,4,0.62,0.62,0.37497,0.99978,0.58175,0.51386,0.61654,0.30538
39,4,0.9,0.9,0.65497,1.0,0.86175,0.79386,0.89654,0.58538
40,,0.88,0.88,0.63497,0.98,0.84175,0.77386,0.87654,0.56538
41,,0.86,0.86,0.61497,0.96,0.82175,0.75386,0.85654,0.54538
42,,0.84,0.84,0.59497,0.94,0.80175,0.73386,0.83654,0.52538
43,,0.82,0.82,0.57497,0.92,0.78175,0.71386,0.81654,0.50538
44,,0.8,0.8,0.55497,0.9,0.76175,0.69386,0.79654,0.48538
45,,0.78,0.78,0.53497,0.88,0.74175,0.67386,0.77654,0.46538
46,,0.76,0.76,0.51497,0.86,0.72175,0.65386,0.75654,0.44538
47,,0.74,0.74,0.49497,0.84,0.70175,0.63386,0.73654,0.42538
48,,0.72,0.72,0.47497,0.82,0.68175,0.61386,0.71654,0.40538
49,,0.7,0.7,0.45497,0.8,0.66175,0.59386,0.69654,0.38538
50,,0.68,0.68,0.43497,0.78,0.64175,0.57386,0.67654,0.36538
51,,0.66,0.66,0.41497,0.76,0.62175,0.55386,0.65654,0.34538
52,,0.64,0.64,0.39497,0.74,0.60175,0.53386,0.63654,0.32538
53,,0.62,0.62,0.37497,0.72,0.58175,0.51386,0.61654,0.30538
54,,0.6,0.6,0.35497,0.7,0.56175,0.49386,0.59654,0.28538
55,,0.58,0.58,0.33497,0.68,0.54175,0.47386,0.57654,0.26538
56,,0.56,0.56,0.31497,0.66,0.52175,0.45386,0.55654,0.24538
57,,0.54,0.54,0.29497,0.64,0.50175,0.43386,0.53654,0.22538
58,,0.52,0.52,0.27497,0.62,0.48175,0.41386,0.51654,0.20538
59,,0.5,0.5,0.25497,0.6,0.46175,0.39386,0.49654,0.18538
60,,0.48,0.48,0.23497,0.58,0.44175,0.37386,0.47654,0.16538
61,,0.46,0.46,0.21497,0.56,0.42175,0.35386,0.45654,0.14538
62,,0.44,0.44,0.19497,0.54,0.40175,0.33386,0.43654,0.12538
63,,0.42,0.42,0.17497,0.52,0.38175,0.31386,0.41654,0.10538
64,,0.4,0.4,0.15497,0.5,0.36175,0.29386,0.39654,0.08538
65,,0.38,0.38,0.13497,0.48,0.34175,0.27386,0.37654,0.06538
66,,0.36,0.36,0.11497,0.46,0.32175,0.25386,0.35654,0.04538
67,,0.34,0.34,0.09497,0.44,0.30175,0.23386,0.33654,0.02538
68,,0.32,0.32,0.07497,0.42,0.28175,0.21386,0.31654,0.00538
69,,0.3,0.3,0.05497,0.4,0.26175,0.19386,0.29654,-0.01462
70,8,0.58,0.58,0.33497,0.68,0.54175,0.47386,0.57654,0.98538
71,8,0.86,0.86,0.61497,0.96,0.82175,0.75386,0.85654,1.0
72,,0.84,0.84,0.59497,0.94,0.80175,0.73386,0.83654,0.98
73,,0.82,0.82,0.57497,0.92,0.78175,0.71386,0.81654,0.96
74,,0.8,0.8,0.55497,0.9,0.76175,0.69386,0.79654,0.94
75,,0.78,0.78,0.53497,0.88,0.74175,0.67386,0.77654,0.92
76,,0.76,0.76,0.51497,0.86,0.72175,0.65386,0.75654,0.9
77,,0.74,0.74,0.49497,0.84,0.70175,0.63386,0.73654,0.88
78,,0.72,0.72,0.47497,0.82,0.68175,0.61386,0.71654,0.86
79,,0.7,0.7,0.45497,0.8,0.66175,0.59386,0.69654,0.84
80,,0.68,0.68,0.43497,0.78,0.64175,0.57386,0.67654,0.82
81,,0.66,0.66,0.41497,0.76,0.62175,0.55386,0.65654,0.8
82,,0.64,0.64,0.39497,0.74,0.60175,0.53386,0.63654,0.78
83,,0.62,0.62,0.37497,0.72,0.58175,0.51386,0.61654,0.76
84,,0.6,0.6,0.35497,0.7,0.56175,0.49386,0.59654,0.74
85,,0.58,0.58,0.33497,0.68,0.54175,0.47386,0.57654,0.72
86,,0.56,0.56,0.31497,0.66,0.52175,0.45386,0.55654,0.7
87,,0.54,0.54,0.29497,0.64,0.50175,0.43386,0.53654,0.68
