step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216
1,,0.37741,0.23132,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784
2,8,0.65741,0.51132,0.54845,0.50626,0.35762,0.62123,0.40039,0.99216
3,8,0.93741,0.79132,0.82845,0.78626,0.63762,0.90123,0.68039,1.0
4,,0.91741,0.77132,0.80845,0.76626,0.61762,0.88123,0.66039,0.98
5,,0.89741,0.75132,0.78845,0.74626,0.59762,0.86123,0.64039,0.96
6,,0.87741,0.73132,0.76845,0.72626,0.57762,0.84123,0.62039,0.94
7,,0.85741,0.71132,0.74845,0.70626,0.55762,0.82123,0.60039,0.92
8,,0.83741,0.69132,0.72845,0.68626,0.53762,0.80123,0.58039,0.9
9,,0.81741,0.67132,0.70845,0.66626,0.51762,0.78123,0.56039,0.88
10,,0.79741,0.65132,0.68845,0.64626,0.49762,0.76123,0.54039,0.86
11,,0.77741,0.63132,0.66845,0.62626,0.47762,0.74123,0.52039,0.84
12,,0.75741,0.61132,0.64845,0.60626,0.45762,0.72123,0.50039,0.82
13,,0.73741,0.59132,0.62845,0.58626,0.43762,0.70123,0.48039,0.8
14,,0.71741,0.57132,0.60845,0.56626,0.41762,0.68123,0.46039,0.78
15,,0.69741,0.55132,0.58845,0.54626,0.39762,0.66123,0.44039,0.76
16,,0.67741,0.53132,0.56845,0.52626,0.37762,0.64123,0.42039,0.74
17,,0.65741,0.51132,0.54845,0.50626,0.35762,0.62123,0.40039,0.72
18,,0.63741,0.49132,0.52845,0.48626,0.33762,0.60123,0.38039,0.7
19,,0.61741,0.47132,0.50845,0.46626,0.31762,0.58123,0.36039,0.68
20,,0.59741,0.45132,0.48845,0.44626,0.29762,0.56123,0.34039,0.66
21,,0.57741,0.43132,0.46845,0.42626,0.27762,0.54123,0.32039,0.64
22,,0.55741,0.41132,0.44845,0.40626,0.25762,0.52123,0.30039,0.62
23,,0.53741,0.39132,0.42845,0.38626,0.23762,0.50123,0.28039,0.6
24,,0.51741,0.37132,0.40845,0.36626,0.21762,0.48123,0.26039,0.58
25,,0.49741,0.35132,0.38845,0.34626,0.19762,0.46123,0.24039,0.56
26,,0.47741,0.33132,0.36845,0.32626,0.17762,0.44123,0.22039,0.54
27,,0.45741,0.31132,0.34845,0.30626,0.15762,0.42123,0.20039,0.52
28,,0.43741,0.29132,0.32845,0.28626,0.13762,0.40123,0.18039,0.5
29,,0.41741,0.27132,0.30845,0.26626,0.11762,0.38123,0.16039,0.48
30,,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.46
31,,0.37741,0.23132,0.26845,0.22626,0.07762,0.34123,0.12039,0.44
32,,0.35741,0.21132,0.24845,0.20626,0.05762,0.32123,0.10039,0.42
33,,0.33741,0.19132,0.22845,0.18626,0.03762,0.30123,0.08039,0.4
34,,0.31741,0.17132,0.20845,0.16626,0.01762,0.28123,0.06039,0.38
35,,0.29741,0.15132,0.18845,0.14626,-0.00238,0.26123,0.04039,0.36
36,5,0.57741,0.43132,0.46845,0.42626,0.99762,0.54123,0.32039,0.64
37,5,0.85741,0.71132,0.74845,0.70626,1.0,0.82123,0.60039,0.92
38,,0.83741,0.69132,0.72845,0.68626,0.98,0.80123,0.58039,0.9
39,,0.81741,0.67132,0.70845,0.66626,0.96,0.78123,0.56039,0.88
40,,0.79741,0.65132,0.68845,0.64626,0.94,0.76123,0.54039,0.86
41,,0.77741,0.63132,0.66845,0.62626,0.92,0.74123,0.52039,0.84
42,,0.75741,0.61132,0.64845,0.60626,0.9,0.72123,0.50039,0.82
43,,0.73741,0.59132,0.62845,0.58626,0.88,0.70123,0.48039,0.8
44,,0.71741,0.57132,0.60845,0.56626,0.86,0.68123,0.46039,0.78
45,,0.69741,0.55132,0.58845,0.54626,0.84,0.66123,0.44039,0.76
46,,0.67741,0.53132,0.56845,0.52626,0.82,0.64123,0.42039,0.74
47,,0.65741,0.51132,0.54845,0.50626,0.8,0.62123,0.40039,0.72
48,,0.63741,0.49132,0.52845,0.48626,0.78,0.60123,0.38039,0.7
49,,0.61741,0.47132,0.50845,0.46626,0.76,0.58123,0.36039,0.68
50,,0.59741,0.45132,0.48845,0.44626,0.74,0.56123,0.34039,0.66
51,,0.57741,0.43132,0.46845,0.42626,0.72,0.54123,0.32039,0.64
52,,0.55741,0.41132,0.44845,0.40626,0.7,0.52123,0.30039,0.62
53,,0.53741,0.39132,0.42845,0.38626,0.68,0.50123,0.28039,0.6
54,,0.51741,0.37132,0.40845,0.36626,0.66,0.48123,0.26039,0.58
55,,0.49741,0.35132,0.38845,0.34626,0.64,0.46123,0.24039,0.56
56,,0.47741,0.33132,0.36845,0.32626,0.62,0.44123,0.22039,0.54
57,,0.45741,0.31132,0.34845,0.30626,0.6,0.42123,0.20039,0.52
58,,0.43741,0.29132,0.32845,0.28626,0.58,0.40123,0.18039,0.5
59,,0.41741,0.27132,0.30845,0.26626,0.56,0.38123,0.16039,0.48
60,,0.39741,0.25132,0.28845,0.24626,0.54,0.36123,0.14039,0.46
61,,0.37741,0.23132,0.26845,0.22626,0.52,0.34123,0.12039,0.44
62,,0.35741,0.21132,0.24845,0.20626,0.5,0.32123,0.10039,0.42
63,,0.33741,0.19132,0.22845,0.18626,0.48,0.30123,0.08039,0.4
64,,0.31741,0.17132,0.20845,0.16626,0.46,0.28123,0.06039,0.38
65,,0.29741,0.15132,0.18845,0.14626,0.44,0.26123,0.04039,0.36
66,,0.27741,0.13132,0.16845,0.12626,0.42,0.24123,0.02039,0.34
67,,0.25741,0.11132,0.14845,0.10626,0.4,0.22123,0.00039,0.32
68,,0.23741,0.09132,0.12845,0.08626,0.38,0.20123,-0.01961,0.3
69,7,0.51741,0.37132,0.40845,0.36626,0.66,0.48123,0.98039,0.58
70,7,0.79741,0.65132,0.68845,0.64626,0.94,0.76123,1.0,0.86
71,,0.77741,0.63132,0.66845,0.62626,0.92,0.74123,0.98,0.84
72,,0.75741,0.61132,0.64845,0.60626,0.9,0.72123,0.96,0.82
73,,0.73741,0.59132,0.62845,0.58626,0.88,0.70123,0.94,0.8
74,,0.71741,0.57132,0.60845,0.56626,0.86,0.68123,0.92,0.78
75,,0.69741,0.55132,0.58845,0.54626,0.84,0.66123,0.9,0.76
76,,0.67741,0.53132,0.56845,0.52626,0.82,0.64123,0.88,0.74
77,,0.65741,0.51132,0.54845,0.50626,0.8,0.62123,0.86,0.72
78,,0.63741,0.49132,0.52845,0.48626,0.78,0.60123,0.84,0.7
79,,0.61741,0.47132,0.50845,0.46626,0.76,0.58123,0.82,0.68
80,,0.59741,0.45132,0.48845,0.44626,0.74,0.56123,0.8,0.66
81,,0.57741,0.43132,0.46845,0.42626,0.72,0.54123,0.78,0.64
82,,0.55741,0.41132,0.44845,0.40626,0.7,0.52123,0.76,0.62
83,,0.53741,0.39132,0.42845,0.38626,0.68,0.50123,0.74,0.6
84,,0.51741,0.37132,0.40845,0.36626,0.66,0.48123,0.72,0.58
85,,0.49741,0.35132,0.38845,0.34626,0.64,0.46123,0.7,0.56
86,,0.47741,0.33132,0.36845,0.32626,0.62,0.44123,0.68,0.54
87,,0.45741,0.31132,0.34845,0.30626,0.6,0.42123,0.66,0.52
88,,0.43741,0.29132,0.32845,0.28626,0.58,0.40123,0.64,0.5
89,,0.41741,0.27132,0.30845,0.26626,0.56,0.38123,0.62,0.48
90,,0.39741,0.25132,0.28845,0.24626,0.54,0.36123,0.6,0.46
91,,0.37741,0.23132,0.26845,0.22626,0.52,0.34123,0.58,0.44
92,,0.35741,0.21132,0.24845,0.20626,0.5,0.32123,0.56,0.42
93,,0.33741,0.19132,0.22845,0.18626,0.48,0.30123,0.54,0.4
94,,0.31741,0.17132,0.20845,0.16626,0.46,0.28123,0.52,0.38
95,,0.29741,0.15132,0.18845,0.14626,0.44,0.26123,0.5,0.36
96,,0.27741,0.13132,0.16845,0.12626,0.42,0.24123,0.48,0.34
97,,0.25741,0.11132,0.14845,0.10626,0.4,0.22123,0.46,0.32
98,,0.23741,0.09132,0.12845,0.08626,0.38,0.20123,0.44,0.3
99,,0.21741,0.07132,0.10845,0.06626,0.36,0.18123,0.42,0.28
100,,0.19741,0.05132,0.08845,0.04626,0.34,0.16123,0.4,0.26
101,,0.17741,0.03132,0.06845,0.02626,0.32,0.14123,0.38,0.24
102,,0.15741,0.01132,0.04845,0.00626,0.3,0.12123,0.36,0.22
103,,0.13741,-0.00868,0.02845,-0.01374,0.28,0.10123,0.34,0.2
104,4,0.41741,0.27132,0.30845,0.98626,0.56,0.38123,0.62,0.48
105,4,0.69741,0.55132,0.58845,1.0,0.84,0.66123,0.9,0.76
106,,0.67741,0.53132,0.56845,0.98,0.82,0.64123,0.88,0.74
107,,0.65741,0.51132,0.54845,0.96,0.8,0.62123,0.86,0.72
108,,0.63741,0.49132,0.52845,0.94,0.78,0.60123,0.84,0.7
109,,0.61741,0.47132,0.50845,0.92,0.76,0.58123,0.82,0.68
110,,0.59741,0.45132,0.48845,0.9,0.74,0.56123,0.8,0.66
111,,0.57741,0.43132,0.46845,0.88,0.72,0.54123,0.78,0.64
112,,0.55741,0.41132,0.44845,0.86,0.7,0.52123,0.76,0.62
113,,0.53741,0.39132,0.42845,0.84,0.68,0.50123,0.74,0.6
114,,0.51741,0.37132,0.40845,0.82,0.66,0.48123,0.72,0.58
115,,0.49741,0.35132,0.38845,0.8,0.64,0.46123,0.7,0.56
116,,0.47741,0.33132,0.36845,0.78,0.62,0.44123,0.68,0.54
117,,0.45741,0.31132,0.34845,0.76,0.6,0.42123,0.66,0.52
118,,0.43741,0.29132,0.32845,0.74,0.58,0.40123,0.64,0.5
119,,0.41741,0.27132,0.30845,0.72,0.56,0.38123,0.62,0.48
120,,0.39741,0.25132,0.28845,0.7,0.54,0.36123,0.6,0.46
121,,0.37741,0.23132,0.26845,0.68,0.52,0.34123,0.58,0.44
122,,0.35741,0.21132,0.24845,0.66,0.5,0.32123,0.56,0.42
123,,0.33741,0.19132,0.22845,0.64,0.48,0.30123,0.54,0.4
124,,0.31741,0.17132,0.20845,0.62,0.46,0.28123,0.52,0.38
125,,0.29741,0.15132,0.18845,0.6,0.44,0.26123,0.5,0.36
126,,0.27741,0.13132,0.16845,0.58,0.42,0.24123,0.48,0.34
