step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.42928,0.28321,-0.0154,0.03074,0.31175,-0.01747,0.0604,0.25437
2,6,0.70928,0.56321,0.2646,0.31074,0.59175,0.98253,0.3404,0.53437
3,6,0.98928,0.84321,0.5446,0.59074,0.87175,1.0,0.6204,0.81437
4,,0.96928,0.82321,0.5246,0.57074,0.85175,0.98,0.6004,0.79437
5,,0.94928,0.80321,0.5046,0.55074,0.83175,0.96,0.5804,0.77437
6,,0.92928,0.78321,0.4846,0.53074,0.81175,0.94,0.5604,0.75437
7,,0.90928,0.76321,0.4646,0.51074,0.79175,0.92,0.5404,0.73437
8,,0.88928,0.74321,0.4446,0.49074,0.77175,0.9,0.5204,0.71437
9,,0.86928,0.72321,0.4246,0.47074,0.75175,0.88,0.5004,0.69437
10,,0.84928,0.70321,0.4046,0.45074,0.73175,0.86,0.4804,0.67437
11,,0.82928,0.68321,0.3846,0.43074,0.71175,0.84,0.4604,0.65437
12,,0.80928,0.66321,0.3646,0.41074,0.69175,0.82,0.4404,0.63437
13,,0.78928,0.64321,0.3446,0.39074,0.67175,0.8,0.4204,0.61437
14,,0.76928,0.62321,0.3246,0.37074,0.65175,0.78,0.4004,0.59437
15,,0.74928,0.60321,0.3046,0.35074,0.63175,0.76,0.3804,0.57437
16,,0.72928,0.58321,0.2846,0.33074,0.61175,0.74,0.3604,0.55437
17,,0.70928,0.56321,0.2646,0.31074,0.59175,0.72,0.3404,0.53437
18,,0.68928,0.54321,0.2446,0.29074,0.57175,0.7,0.3204,0.51437
19,,0.66928,0.52321,0.2246,0.27074,0.55175,0.68,0.3004,0.49437
20,,0.64928,0.50321,0.2046,0.25074,0.53175,0.66,0.2804,0.47437
21,,0.62928,0.48321,0.1846,0.23074,0.51175,0.64,0.2604,0.45437
22,,0.60928,0.46321,0.1646,0.21074,0.49175,0.62,0.2404,0.43437
23,,0.58928,0.44321,0.1446,0.19074,0.47175,0.6,0.2204,0.41437
24,,0.56928,0.42321,0.1246,0.17074,0.45175,0.58,0.2004,0.39437
25,,0.54928,0.40321,0.1046,0.15074,0.43175,0.56,0.1804,0.37437
26,,0.52928,0.38321,0.0846,0.13074,0.41175,0.54,0.1604,0.35437
27,,0.50928,0.36321,0.0646,0.11074,0.39175,0.52,0.1404,0.33437
28,,0.48928,0.34321,0.0446,0.09074,0.37175,0.5,0.1204,0.31437
29,,0.46928,0.32321,0.0246,0.07074,0.35175,0.48,0.1004,0.29437
30,,0.44928,0.30321,0.0046,0.05074,0.33175,0.46,0.0804,0.27437
31,,0.42928,0.28321,-0.0154,0.03074,0.31175,0.44,0.0604,0.25437
32,3,0.70928,0.56321,0.9846,0.31074,0.59175,0.72,0.3404,0.53437
33,3,0.98928,0.84321,1.0,0.59074,0.87175,1.0,0.6204,0.81437
34,,0.96928,0.82321,0.98,0.57074,0.85175,0.98,0.6004,0.79437
35,,0.94928,0.80321,0.96,0.55074,0.83175,0.96,0.5804,0.77437
36,,0.92928,0.78321,0.94,0.53074,0.81175,0.94,0.5604,0.75437
37,,0.90928,0.76321,0.92,0.51074,0.79175,0.92,0.5404,0.73437
38,,0.88928,0.74321,0.9,0.49074,0.77175,0.9,0.5204,0.71437
39,,0.86928,0.72321,0.88,0.47074,0.75175,0.88,0.5004,0.69437
40,,0.84928,0.70321,0.86,0.45074,0.73175,0.86,0.4804,0.67437
41,,0.82928,0.68321,0.84,0.43074,0.71175,0.84,0.4604,0.65437
42,,0.80928,0.66321,0.82,0.41074,0.69175,0.82,0.4404,0.63437
43,,0.78928,0.64321,0.8,0.39074,0.67175,0.8,0.4204,0.61437
44,,0.76928,0.62321,0.78,0.37074,0.65175,0.78,0.4004,0.59437
45,,0.74928,0.60321,0.76,0.35074,0.63175,0.76,0.3804,0.57437
46,,0.72928,0.58321,0.74,0.33074,0.61175,0.74,0.3604,0.55437
47,,0.70928,0.56321,0.72,0.31074,0.59175,0.72,0.3404,0.53437
48,,0.68928,0.54321,0.7,0.29074,0.57175,0.7,0.3204,0.51437
49,,0.66928,0.52321,0.68,0.27074,0.55175,0.68,0.3004,0.49437
50,,0.64928,0.50321,0.66,0.25074,0.53175,0.66,0.2804,0.47437
51,,0.62928,0.48321,0.64,0.23074,0.51175,0.64,0.2604,0.45437
52,,0.60928,0.46321,0.62,0.21074,0.49175,0.62,0.2404,0.43437
53,,0.58928,0.44321,0.6,0.19074,0.47175,0.6,0.2204,0.41437
54,,0.56928,0.42321,0.58,0.17074,0.45175,0.58,0.2004,0.39437
55,,0.54928,0.40321,0.56,0.15074,0.43175,0.56,0.1804,0.37437
56,,0.52928,0.38321,0.54,0.13074,0.41175,0.54,0.1604,0.35437
57,,0.50928,0.36321,0.52,0.11074,0.39175,0.52,0.1404,0.33437
58,,0.48928,0.34321,0.5,0.09074,0.37175,0.5,0.1204,0.31437
59,,0.46928,0.32321,0.48,0.07074,0.35175,0.48,0.1004,0.29437
60,,0.44928,0.30321,0.46,0.05074,0.33175,0.46,0.0804,0.27437
61,,0.42928,0.28321,0.44,0.03074,0.31175,0.44,0.0604,0.25437
62,,0.40928,0.26321,0.42,0.01074,0.29175,0.42,0.0404,0.23437
63,,0.38928,0.24321,0.4,-0.00926,0.27175,0.4,0.0204,0.21437
64,4,0.66928,0.52321,0.68,0.99074,0.55175,0.68,0.3004,0.49437
65,4,0.94928,0.80321,0.96,1.0,0.83175,0.96,0.5804,0.77437
66,,0.92928,0.78321,0.94,0.98,0.81175,0.94,0.5604,0.75437
67,,0.90928,0.76321,0.92,0.96,0.79175,0.92,0.5404,0.73437
68,,0.88928,0.74321,0.9,0.94,0.77175,0.9,0.5204,0.71437
69,,0.86928,0.72321,0.88,0.92,0.75175,0.88,0.5004,0.69437
70,,0.84928,0.70321,0.86,0.9,0.73175,0.86,0.4804,0.67437
71,,0.82928,0.68321,0.84,0.88,0.71175,0.84,0.4604,0.65437
72,,0.80928,0.66321,0.82,0.86,0.69175,0.82,0.4404,0.63437
73,,0.78928,0.64321,0.8,0.84,0.67175,0.8,0.4204,0.61437
74,,0.76928,0.62321,0.78,0.82,0.65175,0.78,0.4004,0.59437
75,,0.74928,0.60321,0.76,0.8,0.63175,0.76,0.3804,0.57437
76,,0.72928,0.58321,0.74,0.78,0.61175,0.74,0.3604,0.55437
77,,0.70928,0.56321,0.72,0.76,0.59175,0.72,0.3404,0.53437
78,,0.68928,0.54321,0.7,0.74,0.57175,0.7,0.3204,0.51437
79,,0.66928,0.52321,0.68,0.72,0.55175,0.68,0.3004,0.49437
80,,0.64928,0.50321,0.66,0.7,0.53175,0.66,0.2804,0.47437
81,,0.62928,0.48321,0.64,0.68,0.51175,0.64,0.2604,0.45437
82,,0.60928,0.46321,0.62,0.66,0.49175,0.62,0.2404,0.43437
83,,0.58928,0.44321,0.6,0.64,0.47175,0.6,0.2204,0.41437
84,,0.56928,0.42321,0.58,0.62,0.45175,0.58,0.2004,0.39437
85,,0.54928,0.40321,0.56,0.6,0.43175,0.56,0.1804,0.37437
86,,0.52928,0.38321,0.54,0.58,0.41175,0.54,0.1604,0.35437
87,,0.50928,0.36321,0.52,0.56,0.39175,0.52,0.1404,0.33437
88,,0.48928,0.34321,0.5,0.54,0.37175,0.5,0.1204,0.31437
89,,0.46928,0.32321,0.48,0.52,0.35175,0.48,0.1004,0.29437
90,,0.44928,0.30321,0.46,0.5,0.33175,0.46,0.0804,0.27437
91,,0.42928,0.28321,0.44,0.48,0.31175,0.44,0.0604,0.25437
92,,0.40928,0.26321,0.42,0.46,0.29175,0.42,0.0404,0.23437
93,,0.38928,0.24321,0.4,0.44,0.27175,0.4,0.0204,0.21437
94,,0.36928,0.22321,0.38,0.42,0.25175,0.38,0.0004,0.19437
95,,0.34928,0.20321,0.36,0.4,0.23175,0.36,-0.0196,0.17437
96,7,0.62928,0.48321,0.64,0.68,0.51175,0.64,0.9804,0.45437
97,7,0.90928,0.76321,0.92,0.96,0.79175,0.92,1.0,0.73437
98,,0.88928,0.74321,0.9,0.94,0.77175,0.9,0.98,0.71437
99,,0.86928,0.72321,0.88,0.92,0.75175,0.88,0.96,0.69437
100,,0.84928,0.70321,0.86,0.9,0.73175,0.86,0.94,0.67437
101,,0.82928,0.68321,0.84,0.88,0.71175,0.84,0.92,0.65437
102,,0.80928,0.66321,0.82,0.86,0.69175,0.82,0.9,0.63437
103,,0.78928,0.64321,0.8,0.84,0.67175,0.8,0.88,0.61437
104,,0.76928,0.62321,0.78,0.82,0.65175,0.78,0.86,0.59437
105,,0.74928,0.60321,0.76,0.8,0.63175,0.76,0.84,0.57437
106,,0.72928,0.58321,0.74,0.78,0.61175,0.74,0.82,0.55437
107,,0.70928,0.56321,0.72,0.76,0.59175,0.72,0.8,0.53437
108,,0.68928,0.54321,0.7,0.74,0.57175,0.7,0.78,0.51437
109,,0.66928,0.52321,0.68,0.72,0.55175,0.68,0.76,0.49437
110,,0.64928,0.50321,0.66,0.7,0.53175,0.66,0.74,0.47437
111,,0.62928,0.48321,0.64,0.68,0.51175,0.64,0.72,0.45437
112,,0.60928,0.46321,0.62,0.66,0.49175,0.62,0.7,0.43437
