step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49162,0.23338,0.42997,0.34015,0.22525,0.00663,0.4711,0.28164
1,,0.47162,0.21338,0.40997,0.32015,0.20525,-0.01337,0.4511,0.26164
2,6,0.75162,0.49338,0.68997,0.60015,0.48525,0.98663,0.7311,0.54164
3,6,1.0,0.77338,0.96997,0.88015,0.76525,1.0,1.0,0.82164
4,,0.98,0.75338,0.94997,0.86015,0.74525,0.98,0.98,0.80164
5,,0.96,0.73338,0.92997,0.84015,0.72525,0.96,0.96,0.78164
6,,0.94,0.71338,0.90997,0.82015,0.70525,0.94,0.94,0.76164
7,,0.92,0.69338,0.88997,0.80015,0.68525,0.92,0.92,0.74164
8,,0.9,0.67338,0.86997,0.78015,0.66525,0.9,0.9,0.72164
9,,0.88,0.65338,0.84997,0.76015,0.64525,0.88,0.88,0.70164
10,,0.86,0.63338,0.82997,0.74015,0.62525,0.86,0.86,0.68164
11,,0.84,0.61338,0.80997,0.72015,0.60525,0.84,0.84,0.66164
12,,0.82,0.59338,0.78997,0.70015,0.58525,0.82,0.82,0.64164
13,,0.8,0.57338,0.76997,0.68015,0.56525,0.8,0.8,0.62164
14,,0.78,0.55338,0.74997,0.66015,0.54525,0.78,0.78,0.60164
15,,0.76,0.53338,0.72997,0.64015,0.52525,0.76,0.76,0.58164
16,,0.74,0.51338,0.70997,0.62015,0.50525,0.74,0.74,0.56164
17,,0.72,0.49338,0.68997,0.60015,0.48525,0.72,0.72,0.54164
18,,0.7,0.47338,0.66997,0.58015,0.46525,0.7,0.7,0.52164
19,,0.68,0.45338,0.64997,0.56015,0.44525,0.68,0.68,0.50164
20,,0.66,0.43338,0.62997,0.54015,0.42525,0.66,0.66,0.48164
21,,0.64,0.41338,0.60997,0.52015,0.40525,0.64,0.64,0.46164
22,,0.62,0.39338,0.58997,0.50015,0.38525,0.62,0.62,0.44164
23,,0.6,0.37338,0.56997,0.48015,0.36525,0.6,0.6,0.42164
24,,0.58,0.35338,0.54997,0.46015,0.34525,0.58,0.58,0.40164
25,,0.56,0.33338,0.52997,0.44015,0.32525,0.56,0.56,0.38164
